,STM2971
SRX2070427,-0.041303819400000004
SRX1470895,-0.0209433734
SRX1470896,0.0209433734
SRX2409106,-0.040599527100000005
SRX2409107,0.0373455519
SRX2409108,0.0032539751
SRX2409109,-0.0160541873
SRX2409110,-0.3308250619
SRX2409111,-0.42382371010000003
SRX7973255,0.0171879046
SRX7973256,0.1704270381
SRX7973257,-0.1876149426
SRX7973258,0.1491072424
SRX7973259,0.6524819015000001
SRX7973260,0.20048325800000003
SRX7973261,-1.4769087533
SRX7973262,-1.9661467496
SRX7973264,-2.0917480733
SRX7973265,-2.1634438441
SRX7973266,-2.3380286047
ERX3475890,1.3079941835
ERX3475891,-1.2609297389
ERX3475892,0.36370015250000004
ERX3475894,0.4921581391
ERX3475895,-0.9063563052
ERX3475896,0.0240411687
ERX3475897,-0.2155929554
ERX3475899,0.1915517868
ERX3475900,0.17273772
ERX3475901,-0.7260071052
SRX8524961,-0.7216431113
SRX8524962,0.077042234
SRX8524963,-1.6292268283
SRX8524964,-1.8198623383
SRX8524965,0.08125435360000001
SRX8524966,-0.08125435360000001
SRX8524967,-2.090837608
SRX8524968,-2.1550056268
SRX8524969,-0.7733686888
SRX8524970,-0.9174021731
SRX8524971,-0.3144171557
SRX8524972,-0.6378771403
SRX3266937,0.1040702336
SRX3266939,-0.1040702336
SRX4401053,-0.0911965931
SRX4401054,0.0911965931
SRX4401055,0.26438440620000003
SRX4401056,0.38183145560000004
SRX4401057,0.38187853200000005
SRX4401058,0.2674012651
SRX4401081,0.8478343513000001
SRX4401082,0.5744620615
SRX4401083,0.6691739657
SRX4401084,-4.591183478
SRX4401085,-4.5619841129
SRX4401086,-4.6322727606
SRX4401087,0.3413904173
SRX4401088,0.3874488344
SRX4401089,0.3404202485
SRX4401090,-4.7285171172
SRX4401091,-4.8880311349
SRX4401092,-5.0698761282
SRX4401093,0.1448037553
SRX4401094,0.0957895092
SRX4401095,0.28818026700000005
SRX4401096,-2.7144783982
SRX4401097,-2.8875893401
SRX4401098,-2.834915957
SRX4401099,0.0377548838
SRX4401100,-0.43995891330000003
SRX4401101,0.4022040295
SRX4401102,-3.0541988606
SRX4401103,-3.346741594
SRX4401104,-3.3835489532
SRX8757611,1.0099366155
SRX8757612,1.3008899681
SRX8757613,0.7713789029
SRX8757614,-0.30851324890000004
SRX8757615,1.501069264
SRX8757616,1.3879333506
SRX8757617,1.5570674697
SRX8757618,-0.312983638
SRX8757619,-0.0845025294
SRX8757620,-0.47667625610000003
SRX8757621,1.0006322452
SRX8757622,1.733120569
SRX8757623,1.2509636783
SRX8757625,1.8055287944
SRX8757626,-0.5456089614
SRX8757628,-0.8242137121
SRX8757630,0.1308137643
SRX8757631,-0.5848221741
SRX8757632,0.1705514401
SRX8757633,-0.0266624659
SRX8757634,-0.6948563756
SRX6054568,-0.0616858276
SRX6054569,0.0616858276
ERX540771,0.0129497347
ERX540772,-0.0129497347
ERX540773,-0.0289449142
ERX540774,0.1892435774
SRX4702827,-0.078604988
SRX4702828,0.0684003678
SRX4702829,0.0102046202
SRX4702830,-0.3090947114
SRX4702831,-0.33471811830000003
SRX4702832,0.7269316747
SRX2993586,0.7579788197
SRX2993587,-0.7579788197
SRX2993588,2.9617006087
SRX2993589,1.8516271002
SRX2993590,2.0344335889
SRX1462169,0.3952416763
SRX1462104,0.6376486159
SRX1462103,-0.3047208658
SRX1462105,0.44001713940000003
SRX1462171,0.47765599210000004
SRX1462102,0.3047208658
ERX1045682,-0.48222296330000003
ERX1045674,0.1124407402
ERX1045681,0.1383467913
ERX1045662,-1.0666627015
ERX1045684,0.19068061420000001
ERX1045660,0.5543371996
ERX1045664,1.2840928386
ERX1045670,0.14166210510000002
ERX1045667,0.43719486550000003
ERX1045675,-0.5584110313
ERX1045673,-1.1298339688
ERX1045677,0.6586828077
ERX1045679,1.1925861338
ERX1045659,-0.7531191225
ERX1045663,-0.1505688323
ERX1045668,-0.1485747163
ERX1045689,0.3987867302
ERX1045685,0.0473505753
ERX1045683,-0.4430894848
ERX1045680,-1.175196336
ERX1045666,0.6243518438
ERX1045658,-0.1784585732
SRX1816875,-0.0171265503
SRX1816859,-0.1751072022
SRX1816857,0.533157136
SRX1816863,0.30924662410000003
SRX1816867,-1.258729793
SRX1816858,-0.3580499339
SRX1816879,-1.0046112551
SRX1816878,-0.9193563274000001
SRX1816868,-0.9147456062
SRX1816866,-0.22408709570000002
SRX1816870,0.188854727
SRX1816880,-0.8029430077
SRX1816864,0.0450997249
SRX1816874,-0.6676110932
SRX1816877,0.23249330980000002
SRX1816861,-1.4135104666
SRX1816872,-0.6739999278000001
SRX1816862,-1.2834911714000001
SRX1816871,0.442785861
SRX1816876,0.2646485544
SRX1816869,-0.0058826813
SRX8370456,-0.0923664146
SRX8370458,0.27779917590000003
SRX8370457,-0.18543276120000002
ERX321085,0.6665784704000001
ERX321083,0.8178192423
ERX321086,-0.8178192423
ERX321081,0.804006952
SRX974437,0.0
SRX976478,-0.7087063997
SRX976341,-1.4673920715
SRX976476,0.10466928660000001
SRX976336,-1.7295688653
SRX976480,-2.1363250703
SRX976335,-0.8537939455
SRX976343,-2.8942288508000003
SRX976468,0.4230646872
SRX976471,0.2607422131
SRX976474,-2.8140885216
SRX976469,-0.30994557570000003
SRX976470,-1.7225635217000002
SRX976482,-1.6828499959
SRX976344,-2.8231866552
SRX976475,-2.4424027163
SRX976473,-0.8001748694
SRX3456073,-2.7970157147
SRX3456063,-5.6165808798
SRX3456076,0.5746237657000001
SRX3456082,-4.1857485375
SRX3456094,-0.5062244101
SRX3456067,-5.6397835026
SRX3456061,-1.550714018
SRX3456065,0.0442833007
SRX3456064,-4.813709317
SRX3456085,-4.0257532072
SRX3456079,-3.3737767633
SRX3456084,-2.7561863219
SRX3456074,-3.2733874814
SRX3456080,-4.7396029043
SRX3456070,1.0617090226
SRX3456069,-4.9143606529
SRX3456089,-1.1955184816
SRX3456062,-5.3559457248
SRX3456087,-2.4197290919
SRX3456066,-1.8616746538000002
SRX3456092,-1.8903210695000001
SRX3456075,0.7103558965
SRX3456098,-0.49114168140000003
SRX3456096,-1.8536905632
SRX3456068,-5.5183301475
SRX3456060,-0.0442833007
SRX3456072,-0.13863170400000002
SRX3456093,-1.0058487708
SRX3456097,-0.7456374106
SRX3456077,-0.6972699499
SRX3456071,0.8847165115000001
SRX3456078,-3.3498395067
SRX4029144,-0.785530138
SRX4029145,-0.8632958773
SRX4029142,0.0418362943
SRX4029141,-0.3018074504
SRX4029146,-0.6764261194
SRX4029143,0.25997115600000004
ERX2173642,0.7674246069
ERX2173639,0.2560482961
ERX2173641,0.934733471
ERX2173640,-0.2560482961
SRX3139264,0.050090501700000005
SRX3139266,-0.4592000343
SRX3139265,-0.050090501700000005
SRX3139267,-0.412614026
SRX2949967,0.0777132714
SRX2949969,-0.16513847750000002
SRX2949968,-0.0777132714
SRX2949970,-0.108730752
SRX7514165,-0.4738919371
SRX7514167,-0.9780245929
SRX7514159,-0.8535227993000001
SRX7514156,0.17877223820000002
SRX7514162,-0.34646168780000003
SRX7514172,0.1659929847
SRX7514171,-0.6870537022000001
SRX7514155,0.1307523109
SRX7514161,-0.6320605497
SRX7514173,0.0862529678
SRX7514166,-0.7458955477
SRX7514160,-0.5392058245
SRX7514164,-0.1482889134
SRX7514175,-0.0452811818
SRX7514168,-0.9911735478
SRX7514158,-0.0418664729
SRX7514163,-0.1213865814
SRX7514169,-0.5005602188
SRX7514152,-0.0484305048
SRX7514157,-0.1369057653
SRX7514170,-0.6020086605
SRX7514174,0.11248036800000001
SRX7514154,0.1673204271
SRX7476251,0.1211045323
SRX7476248,0.1150328209
SRX7476249,-0.168330832
SRX7476252,-0.9482738074
SRX7476246,0.5451882412
SRX7476255,1.2665352358
SRX7476247,0.651617344
SRX7476254,1.707121913
SRX7476244,0.8794547291
SRX7476250,-0.1211045323
SRX7476245,0.2452612946
SRX7476253,-1.4546606807
SRX1639010,-4.4477088785
SRX1639002,-1.7267451247999999
SRX1639013,-5.3785458046
SRX1638990,-2.2064523357
SRX1638991,-0.0465002026
SRX1639016,-5.1945117783
SRX1639008,-4.9034567727
SRX1638993,-0.1183827031
SRX1639000,-0.7267606854
SRX1639009,-5.2799371244
SRX1639012,-5.0985748572
SRX1639015,-4.7648965436
SRX1639001,-0.6833839817
SRX1638989,0.0
SRX1638992,0.1815698271
SRX1638995,-0.3891661286
SRX1639011,-4.2267430732
SRX1639014,-5.0349489231
SRX1639007,-4.7189335607
SRX1638994,0.1097433644
SRX334198,0.3155833884
SRX334211,-4.3453509675
SRX334183,0.5767513475
SRX334205,-1.4863136091
SRX334185,0.5736939559
SRX334203,0.1169335635
SRX334202,0.8374890087
SRX334201,-1.1466849763
SRX334184,0.5479722053
SRX334199,-3.4822289295
SRX334188,-0.020722903100000002
SRX334207,-1.4878191333
SRX334186,0.9359016572000001
SRX334196,0.7094218439000001
SRX334194,0.2915299837
SRX334212,-3.4824009203
SRX334190,-0.4145590179
SRX334181,-0.7619612206
SRX334189,0.0200000814
SRX334204,-0.6798732959
SRX334200,-2.2595960783
SRX334214,0.0
SRX334197,1.3409721286
SRX334213,-0.5621500585
SRX334210,-3.4047311378
SRX334195,-0.0021511101
SRX334206,-3.8584099039
SRX666590,0.354219557
SRX666587,0.0128301391
SRX666588,-0.0128301391
SRX666589,0.5139482702
SRX4665717,-5.3657920414
SRX4665719,0.3478185601
SRX4665716,-5.0944767033
SRX4665710,-1.3276646587
SRX4665712,-0.7258847485000001
SRX4665726,-2.8721410348000003
SRX4665731,-4.1599927093
SRX4665733,-5.0581157683
SRX4665732,-2.0737392095
SRX4665725,0.0
SRX4665713,-0.7493986895
SRX4665711,-0.9277786388
SRX4665728,-4.7371346593
SRX4665709,0.2661211764
SRX4665727,-4.6894204015
SRX4665706,0.511630499
SRX4665722,-2.9694986685
SRX4665708,-0.4866007096
SRX4665715,-5.5069912723000005
SRX4665718,-4.9630328376
SRX4665705,0.0222690751
SRX4665704,0.3255541577
SRX4665714,-0.9701195866000001
SRX4665723,-2.995164962
SRX4665703,-0.2783134624
SRX4665720,-1.7307101092
SRX4665729,-4.6330344641
SRX4665695,-4.2392044114
SRX4665685,-4.4961242767
SRX4665673,0.37093444480000004
SRX4665700,-0.0854672035
SRX4665682,-5.1195161990999996
SRX4665670,-1.752774428
SRX4665701,-0.4359117053
SRX4665699,-1.7086414261
SRX7268193,-2.7720310490999998
SRX4665686,0.0491965247
SRX4665679,-0.5565121316
SRX4665690,-3.7147826476
SRX4665681,-0.0380637478
SRX4665687,0.6561135322
SRX4665676,0.7564311809
SRX4665693,-2.1212610428
SRX4665692,0.0
SRX7268192,-2.2129980495
SRX4665684,-4.9042806621
SRX4665677,-1.527663704
SRX4665698,-4.3381454201
SRX4665675,-1.0351052736
SRX4665683,-4.8119756764
SRX4665696,-4.3507098554
SRX4665694,-4.242622727
SRX4665678,-0.595684567
SRX4665689,-3.0500882333
SRX4665697,-4.2717805128
SRX4665680,-0.8947924139000001
SRX4665702,-5.7618628742
SRX4665672,0.4483692676
SRX4665671,0.7880616749
SRX3471976,-0.6278280174
SRX3471978,-1.6046750823
SRX3471973,0.6800026020000001
SRX3471974,-3.7780097061999998
SRX3471975,0.0
SRX3471977,-1.1559726469
SRX1392948,-2.6400830255
SRX1392949,-2.480376679
SRX1392950,-2.4144585193
SRX1392951,-3.328252779
SRX1392954,0.1301822862
SRX1392955,-0.1301822862
SRX4340129,-0.1029337486
SRX4340130,0.1029337486
SRX4340131,0.2414862543
SRX4340132,0.1945336966
SRX4340133,0.10228847240000001
SRX4340134,0.003399954
SRX8537506,-0.1485381911
SRX8537507,-0.0903521291
SRX8537508,0.2388903202
SRX8537509,-0.9453488616000001
SRX8537510,0.5097481464
SRX8537511,0.2858237939
