,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,-0.35583893333333155,0.10683267137126506,3.0,55.0,-0.3312927133333314,67.0,-0.2634156633333315,79.0,-0.4728084233333316,,
29,Bioreactor2__S_25h,-0.28214358333333195,0.1452493488438235,3.0,56.0,-0.4434661833333315,68.0,-0.1617502133333328,80.0,-0.2412143533333317,,
30,Bioreactor2__P1_25h,-0.12359685666666564,0.08402155732204758,3.0,57.0,-0.2185363133333329,69.0,-0.0588211533333318,81.0,-0.0934331033333322,,
31,Bioreactor2__P3_25h,-0.04105869333333229,0.20456961638575585,3.0,58.0,-0.2765219033333324,70.0,0.0929988266666672,82.0,0.0603469966666683,,
32,Bioreactor2__P5_25h,-0.022701483333332103,0.0840872677990679,3.0,59.0,-0.1196424333333325,71.0,0.0210247566666677,83.0,0.0305132266666685,,
33,Carbon__Citrate,-0.32959806766666705,0.053342564894433266,3.0,84.0,-0.3854627270000001,85.0,-0.3241331390000006,86.0,-0.2791983370000004,,
34,Carbon__Ferulate,-0.9724658399999999,0.06618778354275918,3.0,87.0,-0.8960705430000004,88.0,-1.0125717959999996,89.0,-1.0087551809999995,,
35,Carbon__Glucose,0.0,0.3851562765994038,2.0,90.0,-0.272346615,91.0,0.272346615,,,,
36,Carbon__Serine,-1.8635713770000002,0.1303068888612646,3.0,92.0,-1.7425335329999996,93.0,-2.0015000240000003,94.0,-1.8466805740000003,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.179344200474987,3.0,95.0,0.1708700736666664,96.0,0.0158907036666651,97.0,-0.1867607773333333,,
38,Carbon2__Coumarate,0.23035077699999937,0.233777111370922,3.0,98.0,0.4355672236666663,99.0,0.2796188036666667,100.0,-0.0241336963333349,,
39,Crc__Control,-9.020562075079397e-16,0.2572187254304042,2.0,101.0,-0.1818811050000004,102.0,0.1818811049999986,,,,
40,Crc__Del_crc,-0.6668025150000014,0.12262959754747939,2.0,103.0,-0.5800902950000015,104.0,-0.7535147350000013,,,,
41,Crc__Del_crcZ_crcY,-0.8685955150000009,0.2822817929493752,2.0,105.0,-0.6689921450000007,106.0,-1.068198885000001,,,,
42,FinR__Control,6.013708050052932e-16,0.0999112465150388,3.0,107.0,0.0443226093333333,108.0,-0.114404932666666,109.0,0.0700823233333345,,
43,FinR__Del_finR,0.47202837133333375,0.09760045525820223,3.0,110.0,0.3618836133333332,111.0,0.5477634723333349,112.0,0.5064380283333332,,
44,FleQ__Del_fleQ,0.23097029400000044,0.05363605234891023,3.0,113.0,0.265068020000001,114.0,0.2586968140000003,115.0,0.169146048,,
45,FleQ__OE_wspR,0.5925864636666672,0.07592323211445111,3.0,116.0,0.5165290500000008,117.0,0.6683747990000004,119.0,0.5928555420000006,,
46,FleQ__Control,5.643633708511212e-16,0.09991195735912307,3.0,118.0,0.0700834420000013,120.0,0.0443222040000002,121.0,-0.1144056459999998,,
47,Fuel__Butanol,0.24639096500000066,0.06235915306314593,2.0,122.0,0.2022963850000003,123.0,0.290485545000001,,,,
48,Fuel__Control,0.0,0.574572420756937,2.0,124.0,-0.4062840550000004,125.0,0.4062840550000004,,,,
49,Fuel__Isopentanol,2.449735655,0.18917649152725294,2.0,126.0,2.315967675,127.0,2.583503635,,,,
50,Glycolaldehyde__Glycolaldehyde,1.6475330684999996,0.1028798576615658,2.0,128.0,1.7202801134999994,130.0,1.5747860234999995,,,,
51,Glycolaldehyde__Control,0.0,0.12378859576642647,2.0,129.0,-0.0875317555000005,131.0,0.0875317555000005,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.276154378228887,2.0,132.0,0.1952706334999998,147.0,-0.1952706335000016,,,,
53,HNS_protein__Del_turB_ex,1.4303640164999987,1.8327553553161355,2.0,133.0,2.7263177564999985,134.0,0.1344102764999988,,,,
54,HNS_protein__WT_pCAR1_ex,0.7448914114999985,0.26789272856658547,2.0,135.0,0.5554626464999988,140.0,0.9343201764999982,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0851166209999992,0.1550341538459654,2.0,136.0,-0.0245090805000014,138.0,0.1947423224999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.1232790650000006,0.3488308146134527,2.0,137.0,-1.8766184305000009,139.0,-2.3699396995000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.238692834500001,0.19869210526342565,2.0,141.0,-0.0981962995000014,143.0,-0.3791893695000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.033926608500001,0.8436836102730183,2.0,142.0,-1.4373522065000015,146.0,-2.6305010105000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.35213283099999954,0.42347548272345253,2.0,144.0,0.6515752164999995,145.0,0.0526904454999996,,,,
60,HNS_protein__WT_Del_turA_ex,2.117420436499999,0.22928831162945124,2.0,148.0,1.9552891164999997,149.0,2.2795517564999983,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.12574955161962245,4.0,150.0,-0.0849874499999998,151.0,0.0599542500000005,152.0,0.1472536400000006,153.0,-0.1222204399999995
62,Mobile_gene__2737_reg,0.3415751275000001,0.0999711720424495,4.0,154.0,0.2787707200000007,155.0,0.24166503,156.0,0.3853938699999997,157.0,0.4604708899999998
63,Mobile_gene__3227_exp,0.10617283249999995,0.14379022641767286,4.0,158.0,0.3196669199999995,159.0,0.0639069200000008,160.0,0.0197806299999996,161.0,0.0213368599999999
64,Mobile_gene__3227_reg,0.39515264250000026,0.06768904340890834,4.0,162.0,0.43971932,163.0,0.4627478400000004,164.0,0.3602846399999997,165.0,0.3178587700000008
65,Mobile_gene__mfsR_exp,-0.1321128299999996,0.06676316965986795,2.0,166.0,-0.1793215200000002,167.0,-0.084904139999999,,,,
66,Mobile_gene2__Condition1,0.033015815999999365,0.4851079569968148,2.0,168.0,0.3760389419999992,169.0,-0.3100073100000005,,,,
67,Mobile_gene2__Condition2,-6.800116025829084e-16,0.30258928523450385,4.0,170.0,0.3902203449999994,171.0,-0.0893274180000007,172.0,0.0355121939999989,173.0,-0.3364051210000003
68,Muconate__CJ522_fructose,-2.004703484333332,0.2820176721128167,3.0,174.0,-1.742648725333332,175.0,-2.303150829333332,176.0,-1.968310898333332,,
69,Muconate__CJ522_fructose_glucose,-1.7632920889999977,0.2486938288364125,3.0,177.0,-1.558743329333332,178.0,-2.0401186793333306,179.0,-1.6910142583333307,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.015078358999998,0.20311973236917422,3.0,180.0,-1.844183131333331,181.0,-1.9614082473333312,182.0,-2.239643698333332,,
71,Muconate__CJ522_glucose_gluconate,-1.6833681879999982,0.03792225224293767,3.0,183.0,-1.6893706203333316,184.0,-1.6428026893333314,185.0,-1.7179312543333314,,
72,Muconate__CJ522_gluconate,-1.8678119179999986,0.04742494624755538,3.0,186.0,-1.848865716333332,187.0,-1.921781160333332,188.0,-1.832788877333332,,
73,Muconate__CJ522_glucose,-1.9042467203333313,0.2994252480898455,3.0,189.0,-2.076838964333332,190.0,-1.5585003773333312,191.0,-2.077400819333331,,
74,Muconate__GB032_fructose,-1.9082886079999983,0.04883268859335809,3.0,192.0,-1.937558676333332,193.0,-1.9353917913333325,194.0,-1.8519153563333308,,
75,Muconate__GB032_fructose_glucose,-1.6704723523333314,0.04096524180880731,3.0,195.0,-1.6237673753333317,196.0,-1.6873337023333317,197.0,-1.700315979333331,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.9288158283333317,0.2782782298335304,3.0,198.0,-1.877975635333332,199.0,-1.679462874333332,200.0,-2.229008975333331,,
77,Muconate__GB032_glucose_gluconate,-2.8004209219999985,0.9784137404237557,3.0,201.0,-2.445776253333332,202.0,-3.906701714333331,203.0,-2.0487847983333314,,
78,Muconate__GB032_gluconate,-2.127792554333331,0.08945354283635525,3.0,204.0,-2.1815926953333307,205.0,-2.024530877333332,206.0,-2.1772540903333315,,
79,Muconate__GB032_glucose,-2.076972874333331,0.09486587232575462,3.0,207.0,-2.169314105333332,208.0,-2.081835155333332,209.0,-1.9797693623333303,,
80,Muconate__GB045_fructose,-2.081725868333331,0.1748096104153315,3.0,210.0,-2.228742228333332,211.0,-2.128001002333331,212.0,-1.8884343743333307,,
81,Muconate__GB045_fructose_glucose,-1.2642084208333317,0.6960656531593213,2.0,213.0,-1.7564011643333313,214.0,-0.7720156773333322,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.450969819999998,0.3288541470147914,3.0,215.0,-2.589221304333331,216.0,-2.0755599853333315,217.0,-2.6881281703333317,,
83,Muconate__GB045_glucose_gluconate,-2.3899518219999982,0.4760052263614998,3.0,218.0,-2.637132067333331,219.0,-2.6915174593333315,220.0,-1.8412059393333315,,
84,Muconate__GB045_gluconate,-1.9805911533333311,0.12791267762962052,3.0,221.0,-1.845521586333332,222.0,-2.0998831793333306,223.0,-1.9963686943333308,,
85,Muconate__GB045_glucose,-1.8109220783333313,0.43523817039342944,3.0,224.0,-2.088834162333331,225.0,-2.0346034863333315,226.0,-1.309328586333331,,
86,Muconate__GB062_fructose,-1.8097676053333316,0.22972257346616176,3.0,227.0,-1.8897303323333308,228.0,-1.988822614333332,229.0,-1.550749869333332,,
87,Muconate__GB062_fructose_glucose,-2.321717368666665,0.08488777211486981,3.0,230.0,-2.223723299333331,231.0,-2.3726652073333314,232.0,-2.368763599333332,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.906002050999998,0.08598906384651515,3.0,233.0,-1.8961128923333312,234.0,-1.8253851173333315,235.0,-1.9965081433333316,,
89,Muconate__GB062_glucose_gluconate,-2.203682430999998,0.4292198033264537,3.0,236.0,-2.5042309763333312,237.0,-2.394703585333332,238.0,-1.712112731333331,,
90,Muconate__GB062_gluconate,-1.9570364166666645,0.42504563066403933,3.0,239.0,-1.710062801333331,240.0,-2.447833465333331,241.0,-1.7132129833333316,,
91,Muconate__GB062_glucose,-2.250559825333331,0.2887832626185977,3.0,242.0,-2.2038670093333312,243.0,-1.987968113333331,244.0,-2.5598443533333315,,
92,Muconate__KT2440_fructose,-3.0580879313333322,0.8864401278420104,3.0,245.0,-3.257237604333332,246.0,-3.828013328333332,247.0,-2.089012861333332,,
93,Muconate__KT2440_fructose_glucose,0.37918719666666867,0.33450856708283405,3.0,248.0,0.7037313866666679,249.0,0.0355335066666686,250.0,0.3982966966666694,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.23487631233333126,0.488221134761791,3.0,251.0,0.0671005266666693,252.0,-0.798135720333331,253.0,0.026406256666668,,
95,Muconate__KT2440_glucose_gluconate,0.45204911666666864,0.32123203471266526,3.0,254.0,0.488962576666669,255.0,0.113954986666668,256.0,0.7532297866666688,,
96,Muconate__KT2440_gluconate,0.41248050333333514,0.1070297203878816,3.0,257.0,0.5107172366666681,258.0,0.428304566666668,259.0,0.2984197066666691,,
97,Muconate__KT2440_glucose,1.7393494052460785e-15,0.14881023906253613,3.0,260.0,0.0058224366666692,261.0,-0.1516360033333317,262.0,0.1458135666666677,,
98,Multistress__Control,5.736152293896642e-16,0.2951671376233249,3.0,263.0,0.1627810600000003,264.0,-0.3407173199999995,265.0,0.1779362600000009,,
99,Multistress__NaCl_7min,-0.11811973666666668,0.22151575268558335,3.0,266.0,-0.373530409999999,268.0,-0.0023839300000005,270.0,0.0215551299999994,,
100,Multistress__NaCl_60min,1.6323614066666672,0.17674181597592328,3.0,267.0,1.52377903,269.0,1.8363024200000009,271.0,1.5370027700000009,,
101,Multistress__Imipenem_7min,-0.6163771223333327,0.2606070113985996,3.0,272.0,-0.3211410899999993,274.0,-0.8144211069999994,276.0,-0.7135691699999995,,
102,Multistress__Imipenem_60min,0.04657518666666686,0.2598449293906711,3.0,273.0,-0.1107624600000001,275.0,-0.0960093200000002,277.0,0.3464973400000009,,
103,Multistress__H2O2_7min,-0.95227278,0.25398942137878866,3.0,278.0,-0.8893549170000004,280.0,-1.231807572999999,282.0,-0.7356558500000006,,
104,Multistress__H2O2_60min,-1.1957506306666665,0.16133998432979962,3.0,279.0,-1.0995290739999994,281.0,-1.1057069679999998,283.0,-1.3820158500000002,,
105,Myristic_acid__Control,0.0,0.3938916205175312,3.0,284.0,0.1947106600000001,285.0,0.2586171799999999,286.0,-0.45332784,,
106,Myristic_acid__Myristic_acid,-0.1990087866666664,0.23222086305645745,3.0,287.0,-0.2425269399999994,288.0,0.05189251,289.0,-0.4063919299999998,,
107,Phase__WT_Tr,-0.8478355855000004,1.6624210514857134,4.0,290.0,-2.368903218,291.0,-2.202005074000001,294.0,0.5190183649999991,295.0,0.6605475849999998
108,Phase__WT_Ex,0.0,0.37209513753847945,2.0,292.0,0.2631109949999999,293.0,-0.2631109949999999,,,,
109,Phase__WT_St,-3.440624058,0.2013600361194059,2.0,296.0,-3.583007105,297.0,-3.298241011,,,,
110,RelA__Control,-6.291263806209221e-16,0.14977669861445064,3.0,298.0,0.0439735966666656,299.0,0.1228676166666655,300.0,-0.166841213333333,,
111,RelA__Del_relA,0.5700869699999996,0.11500860417263704,3.0,301.0,0.4415784866666659,302.0,0.6633439066666664,303.0,0.6053385166666665,,
112,RelA__Del_relA_lignin,1.3027559733333334,0.3350294842260996,3.0,304.0,1.3381823266666668,305.0,1.6186645666666664,306.0,0.951421026666667,,
113,Zn__Zn_ion,-2.6207680193333327,0.15148031968001094,3.0,307.0,-2.7216974203333333,308.0,-2.6940216653333326,309.0,-2.446584972333332,,
114,Zn__Control,6.002143226879753e-16,0.039767664465699064,3.0,310.0,-0.0459180733333326,311.0,0.0232982166666673,312.0,0.0226198566666671,,
115,ZnO__Control,9.020562075079397e-16,0.2559177557261453,2.0,313.0,-0.1809611804999988,314.0,0.1809611805000006,,,,
116,ZnO__Nano,0.17889833650000075,0.1495471824025965,3.0,315.0,0.3077679095000007,316.0,0.014920420500001,317.0,0.2140066795000006,,
117,ZnO__Zn_ion,0.1722744005000003,0.14665528854946455,3.0,318.0,0.1552247424999997,319.0,0.0348891355000002,320.0,0.3267093235000011,,
