,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.0716494010000006,0.2321042180144237,2.0,40.0,-1.2357718675000005,41.0,-0.9075269345000008
21,Carbon__M9Na_fructose_Mid,-0.3931014325000004,0.015628725807799483,2.0,42.0,-0.4041526105000006,43.0,-0.3820502545000002
22,Carbon__M9Na_fumarate_Mid,-0.3946952055000006,0.0709726272399588,2.0,44.0,-0.4448804315000005,45.0,-0.3445099795000006
23,Carbon__M9Na_glucoseGrowth_Late,0.20358184399999985,0.009863208337921292,2.0,46.0,0.1966075025,47.0,0.2105561854999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.08668219161630385,2.0,48.0,0.0612935654999997,49.0,-0.0612935655000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2031647690000007,0.6708796070431815,2.0,50.0,0.2712187504999992,51.0,-0.6775482885000006
26,Carbon__M9Na_ribose_Mid,-0.3211752655000004,0.034259978329367724,2.0,52.0,-0.2969498025000003,53.0,-0.3454007285000005
27,Carbon__M9Na_succinate_Mid,0.057994912499999884,0.2892278456965402,2.0,54.0,-0.1465200585000001,55.0,0.2625098834999999
28,Carbon__M9Na_sucrose_Mid,-1.2015587650000001,0.06347765244830583,2.0,56.0,-1.1566732865000002,57.0,-1.2464442435
29,TF__LBv2_HapROver_Late,-0.9796776450000002,0.1680264751536235,2.0,58.0,-0.8608649850000001,59.0,-1.0984903050000003
30,TF__LBv2_HapROver_Mid,0.19528660749999946,0.09193318354395733,2.0,60.0,0.1302800299999997,61.0,0.2602931849999992
31,TF__LBv2_HapROver_Stat,-0.3007072385000007,0.22168149658664632,2.0,62.0,-0.1439547490000006,63.0,-0.4574597280000008
32,TF__LBv2_LuxOOver_Late,-0.22524264800000046,0.11481588518181843,2.0,64.0,-0.3064297390000003,65.0,-0.1440555570000006
33,TF__LBv2_LuxOOver_Mid,-0.08096961300000015,0.3062631992251638,2.0,66.0,-0.2975303980000001,67.0,0.1355911719999998
34,TF__LBv2_LuxOOver_Stat,-0.2623050915,0.20290413034824048,2.0,68.0,-0.118830205,69.0,-0.405779978
35,TF__LBv2_QstROver_Late,-0.6816358130000002,0.19069101101496477,2.0,70.0,-0.546796906,71.0,-0.8164747200000004
36,TF__LBv2_QstROver_Mid,-0.30518934400000036,0.2700705566414573,2.0,72.0,-0.4961580660000004,73.0,-0.1142206220000003
37,TF__LBv2_QstROver_Stat,-0.8142234880000006,0.10147325539658522,2.0,74.0,-0.7424710610000007,75.0,-0.8859759150000004
38,TF__LBv2_TfoXOver_Late,-1.8963760900000004,0.09432107819427729,2.0,76.0,-1.9630711640000005,77.0,-1.8296810160000003
39,TF__LBv2_TfoXOver_Mid,0.04943899899999945,0.01324676873312123,2.0,78.0,0.0400721189999995,79.0,0.0588058789999994
40,TF__LBv2_TfoXOver_Stat,-1.3111129460000002,0.03408079464258761,2.0,80.0,-1.2870141850000003,81.0,-1.335211707
41,Stress-I__20-300-T1,-0.14075016099999965,0.1376887389435378,2.0,82.0,-0.0433895199999998,83.0,-0.2381108019999995
42,Stress-I__20-300-T2,-0.00711561100000015,0.07142504122962977,2.0,84.0,0.0433895199999998,85.0,-0.0576207420000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.2969880115000003,0.04087518359179057,2.0,86.0,-0.2680848920000001,87.0,-0.3258911310000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.7651761220000006,0.07278029764280143,2.0,88.0,-1.8166395640000008,89.0,-1.7137126800000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5124922250000004,0.4584437289033417,2.0,90.0,-0.1883235555000002,91.0,-0.8366608945000005
46,Stress-III__R_wt,0.0,0.15588921565004588,2.0,92.0,-0.1102303214999995,93.0,0.1102303214999995
47,Stress-III__R_s,0.3543535150000001,0.08235799747568297,2.0,94.0,0.4125894135000001,95.0,0.2961176165000001
48,Competence-condition__OSS_TfoXOver_Stat,1.1715536974999998,0.3382526506090734,2.0,96.0,1.4107344404999995,97.0,0.9323729545
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15719564633997682,2.0,98.0,-0.1111541074999999,99.0,0.1111541074999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2116803205000004,0.41845043686823213,2.0,100.0,-0.9157911790000002,101.0,-1.5075694620000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.2145762394548036,2.0,102.0,-0.1517283140000005,103.0,0.1517283139999996
