,PN96_RS13175
SBRG_M9Na_Glycerol_Mid_2,0.5857705390000003
SBRG_M9Na_Maltose_Mid_1,-0.269885434999999
SBRG_M9Na_Maltose_Mid_2,0.0313209280000013
SBRG_M9Na_Mannitol_Mid_1,0.0715432250000009
SBRG_M9Na_Mannitol_Mid_2,-0.0095103499999993
SBRG_M9Na_Trehalose_Mid_1,0.5481730490000007
SBRG_M9Na_Trehalose_Mid_2,0.5754701890000007
SBRG_M9Na_ethanol_Mid_1,-1.743433142999999
SBRG_M9Na_ethanol_Mid_2,-1.422828031999999
SBRG_M9Na_fructose_Mid_1,0.3301042890000012
SBRG_M9Na_fructose_Mid_2,-0.0994064529999985
SBRG_M9Na_fumarate_Mid_1,0.8131591180000015
SBRG_M9Na_fumarate_Mid_2,0.4920145430000016
SBRG_M9Na_glucoseGrowth_Late_1,-0.4432523199999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.808192599999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3063626279999987
SBRG_M9Na_glucoseGrowth_Mid_2,0.3063626280000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6129366159999989
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4934693029999997
SBRG_M9Na_ribose_Mid_1,0.1017479300000001
SBRG_M9Na_ribose_Mid_2,0.5098981990000002
SBRG_M9Na_succinate_Mid_1,1.1100614350000004
SBRG_M9Na_succinate_Mid_2,0.0843174770000008
SBRG_M9Na_sucrose_Mid_1,0.194469852000001
SBRG_M9Na_sucrose_Mid_2,-0.1357975799999984
SBRG_LBv2_HapROver_Late_1,0.5170752854999998
SBRG_LBv2_HapROver_Late_2,0.9121773944999996
SBRG_LBv2_HapROver_Mid_1,0.1937281974999996
SBRG_LBv2_HapROver_Mid_2,0.2602670515000005
SBRG_LBv2_HapROver_Stat_1,-0.2960855354999996
SBRG_LBv2_HapROver_Stat_2,-0.2996900834999998
SBRG_LBv2_LuxOOver_Late_1,-1.7878488245000002
SBRG_LBv2_LuxOOver_Late_2,-1.3300393034999995
SBRG_LBv2_LuxOOver_Mid_1,-0.2768653224999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1702510034999997
SBRG_LBv2_LuxOOver_Stat_1,0.3984216424999998
SBRG_LBv2_LuxOOver_Stat_2,0.8808330035000003
SBRG_LBv2_QstROver_Late_1,-1.4350709625000002
SBRG_LBv2_QstROver_Late_2,-1.5778197784999994
SBRG_LBv2_QstROver_Mid_1,-0.7358949824999996
SBRG_LBv2_QstROver_Mid_2,-0.8984881135
SBRG_LBv2_QstROver_Stat_1,0.1133266104999997
SBRG_LBv2_QstROver_Stat_2,0.4136704584999995
SBRG_LBv2_TfoXOver_Late_1,-2.6669912815
SBRG_LBv2_TfoXOver_Late_2,-2.8109410404999995
SBRG_LBv2_TfoXOver_Mid_1,0.7306969714999996
SBRG_LBv2_TfoXOver_Mid_2,0.8577508924999995
SBRG_LBv2_TfoXOver_Stat_1,0.9554879084999994
SBRG_LBv2_TfoXOver_Stat_2,1.2361296985
SRX12193062,-0.080320296
SRX12193071,-1.3120502629999995
SRX12193063,0.080320296
SRX12193072,-0.4952425819999995
SBRG_LBv2_LowpH_Mid_1,1.0988127605000004
SBRG_LBv2_LowpH_Mid_2,0.6044075614999995
SBRG_LBv2_highSalt_Mid_1,-1.6526367884999995
SBRG_LBv2_highSalt_Mid_2,-1.2861350225
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0125790230000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0618025020000008
SRX8117098,-0.0328876129999997
SRX8117099,0.0328876129999997
SRX8117100,-0.1343771289999988
SRX8117101,-0.2452099979999999
SBRG_OSS_TfoXOver_Stat_1,0.0837104225000002
SBRG_OSS_TfoXOver_Stat_2,0.4533018875000003
SBRG_OSS_VectorOnly_Stat_1,-0.0336422215
SBRG_OSS_VectorOnly_Stat_2,0.0336422215
SBRG_LBv2_TfoXOver_Recov_1,0.7601175125000008
SBRG_LBv2_TfoXOver_Recov_2,0.3875618995000014
SBRG_LBv2_VectorOnly_Recov_1,-0.0023934974999999
SBRG_LBv2_VectorOnly_Recov_2,0.0023934974999999
