,PN96_RS06070
SBRG_LBv2_LowpH_Mid_1,-2.4700975415000004
SBRG_LBv2_LowpH_Mid_2,-2.6752444615
SBRG_LBv2_highSalt_Mid_1,-1.5729730685000003
SBRG_LBv2_highSalt_Mid_2,-1.1363354165000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4180888565000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6369320535000007
SRX8117098,0.1099662295000003
SRX8117099,-0.1099662294999999
SRX8117100,0.3954419715000004
SRX8117101,0.2991921194999998
SBRG_OSS_TfoXOver_Stat_1,-0.2377683830000005
SBRG_OSS_TfoXOver_Stat_2,-0.4445599430000007
SBRG_OSS_VectorOnly_Stat_1,-0.0798788970000003
SBRG_OSS_VectorOnly_Stat_2,0.0798788969999995
SBRG_LBv2_TfoXOver_Recov_1,-0.8491597070000001
SBRG_LBv2_TfoXOver_Recov_2,-1.2151409060000002
SBRG_LBv2_VectorOnly_Recov_1,0.0663378399999992
SBRG_LBv2_VectorOnly_Recov_2,-0.06633784
