,PN96_RS04470
SBRG_LBv2_TfoXOver_Stat_1,-0.3111270505000001
SBRG_LBv2_TfoXOver_Stat_2,-0.3981869685000001
SRX12193062,-0.682847073
SRX12193071,0.964973114
SRX12193063,0.682847073
SRX12193072,1.838862995
SBRG_LBv2_LowpH_Mid_1,0.4847041544999997
SBRG_LBv2_LowpH_Mid_2,0.3381814404999996
SBRG_LBv2_highSalt_Mid_1,-2.3096433405
SBRG_LBv2_highSalt_Mid_2,-1.9641589505000003
SBRG_M9Na_glucoseKanamycin_Mid_1,3.3278023995000003
SBRG_M9Na_glucoseKanamycin_Mid_2,3.4372788825
SRX8117098,-0.1898380195
SRX8117099,0.1898380195
SRX8117100,-0.4190411325000001
SRX8117101,0.2451370865
SBRG_OSS_TfoXOver_Stat_1,-1.7036346495
SBRG_OSS_TfoXOver_Stat_2,-1.7036346495
SBRG_OSS_VectorOnly_Stat_1,0.4765409434999998
SBRG_OSS_VectorOnly_Stat_2,-0.4765409435000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5044011090000001
SBRG_LBv2_TfoXOver_Recov_2,0.0531366379999997
SBRG_LBv2_VectorOnly_Recov_1,0.1589929649999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1589929650000001
