,b3924
crp__delar1ar2_glyc__2,7.7537786273
crp__delar1ar2_glyc__3,7.592189508
crp__delar2_glyc__1,7.6267707514000005
crp__delar2_glyc__2,7.4589296101
crp__delar2_glyc__3,7.5074139483
crp__delcrp_fru__1,7.6333057872
crp__delcrp_fru__2,7.5525921415
crp__delcrp_fru__3,7.7194919263
crp__delcrp_glc__1,7.6994384226
crp__delcrp_glc__2,7.7634309864
crp__delcrp_glc__3,7.7430446388
crp__delcrp_glyc__1,7.8477367062
crp__delcrp_glyc__2,7.9635764556
crp__delcrp_glyc__3,8.0393589067
glu__glu_ale3__1,8.1706396986
glu__glu_ale4__1,7.4217547234
glu__glu_ale5__1,7.1941187383
glu__glu_ale6__1,6.5761838426
glu__glu_ale8__1,7.9223160533
glu__glu_ale9__1,7.7955717274000005
glu__glu_ale10__1,7.929181651
42c__wt_42c__1,7.5618811499
42c__42c_ale1__1,7.2948737286
42c__42c_ale2__1,7.2581008466
42c__42c_ale3__1,7.3549006586
42c__42c_ale4__1,8.1408068883
42c__42c_ale5__1,7.0940858376
42c__42c_ale6__1,8.0206211575
42c__42c_ale8__1,8.6536286039
42c__42c_ale9__1,7.196127274
42c__42c_ale10__1,8.1809466055
ssw__wt_ac__1,7.0229644615
ssw__wt_glc__1,7.1508136418
ssw__wt_glyc__1,6.7301209098
ssw__wt_xyl__1,6.7962847505
ssw__glc_ale1__1,7.0728581756
ssw__glc_ale2__1,7.1252388535
ssw__glc_ale3__1,6.9657406183
ssw__glyc_ale1__1,6.7506457577
ssw__glyc_ale2__1,6.5913105608
ssw__xyl_ale1__1,6.5917173183
ssw__xyl_ale2__1,6.7457721469
ssw__xyl_ale3__1,7.0749721502
ssw__glc_ac_ac2__1,6.6866981957
ssw__glc_ac_glc1__1,6.6698572487
ssw__glc_ac_glc2__1,6.7149714543
ssw__glc_glyc_glc__1,6.9270749099
ssw__glc_glyc_glyc__1,6.6055895291999995
ssw__glc_xyl_glc__1,6.400914665
ssw__glc_xyl_xyl__1,6.5221910194
pgi__glu4_delpgi__1,7.7709019814
pgi__pgi_ale1__1,9.1468771262
pgi__pgi_ale2__1,9.1249682719
pgi__pgi_ale3__1,8.1309671831
pgi__pgi_ale5__1,8.9220944238
pgi__pgi_ale6__1,7.6639244792
pgi__pgi_ale7__1,7.4559267215
pgi__pgi_ale8__1,7.3310675549
ica__wt_glc__1,6.8051831454
ica__wt_glc__2,6.40735108
ica__wt_glc__3,7.0335258014
ica__wt_glc__4,7.1159473281
ica__arg_sbt__1,6.3284647026
ica__arg_sbt__2,6.3869711693
ica__cytd_rib__1,7.9138723474
ica__cytd_rib__2,7.8820583608
ica__gth__1,6.9083018171
ica__gth__2,6.5469956603
ica__leu_glcr__1,7.0925020269
ica__leu_glcr__2,7.0203195678
ica__met_glc__1,6.3901697517
ica__met_glc__2,6.37851449
ica__no3_anaero__1,7.176999095
ica__no3_anaero__2,7.2961575096
ica__phe_acgam__1,6.8878692169
ica__phe_acgam__2,6.7550168992
ica__thm_gal__1,7.1290340132
ica__thm_gal__2,7.1097854584
ica__tyr_glcn__1,6.7514486939000005
ica__tyr_glcn__2,6.6028042986
ica__ura_pyr__1,6.9963907276
ica__ura_pyr__2,6.7736640178
ica__wt_glc__5,6.8484386316
ica__wt_glc__6,6.8691213894
ica__bw_delpurR_cytd__1,6.457998787
ica__bw_delpurR_cytd__2,6.7501969597
ica__ade_glc__1,6.9865330808
ica__ade_glc__2,6.9553490439
ytf__wt_glc__1,7.5034178187
ytf__wt_glc__2,7.6642950263
ytf__delyafC__1,7.4905279828
ytf__delyafC__2,7.4255479009
ytf__delyeiE__1,7.1690154456
ytf__delyeiE__2,7.0440675143
ytf__delyiaJ__1,7.3134590118
ytf__delyiaJ__2,7.4280672719
ytf__delyieP__1,7.6805661293
ytf__delyieP__2,7.5730710665
ytf__wt_ph5__1,8.0807693433
ytf__wt_ph5__2,8.0471857386
ytf__wt_ph8__1,7.2022907637
ytf__wt_ph8__2,6.9099939002
ytf__delybaO__1,7.3668333194
ytf__delybaO__2,7.4675082889
ytf__delybaQ__1,7.2338092485
ytf__delybaQ__2,7.2601082164
ytf__delybiH__1,7.5232852712
ytf__delybiH__2,7.8285239401
ytf__delydcI_ph5__1,7.8314148328
ytf__delydcI_ph5__2,7.9989071403
ytf__delydcI_ph8__1,7.2151173764
ytf__delydcI_ph8__2,7.0795526882
ytf__delyddM__1,7.4435753313
ytf__delyddM__2,7.551890838
ytf__delyheO__1,7.2592293197
ytf__delyheO__2,7.505271518
fps__bw_glc__1,6.9144493567000005
fps__bw_glc__2,6.7708274489
fps__fps_thrA_ale1__1,6.5050074947
fps__fps_thrA_ale1__2,6.7687264383
fps__fps_thrA_ale2__1,6.5381526453
fps__fps_thrA_ale2__2,6.4235402949000004
fps__fps_serB_ale1__1,7.0888925924
fps__fps_serB_ale1__2,7.1291201929
fps__fps_serB_ale4__1,7.1683079769
fps__fps_serB_ale4__2,7.3726630464
fps__fps_ptsI_ale1__1,6.5645496522
fps__fps_ptsI_ale1__2,6.7603420787
fps__fps_ptsI_ale3__1,6.4919823191
fps__fps_ptsI_ale3__2,6.2417929772
pal__lyx_ale2_f6__1,7.1636081051
pal__lyx_ale2__1,6.3854547801
pal__lyx_ale2__2,6.4790522179
pal__lyx_ale4__1,6.3854547801
pal__lyx_ale4__2,6.4790522179
pal__5drib_ale10_f18__1,7.2507443142
pal__5drib_ale10_f18__2,6.9218992032
pal__5drib_ale10__1,7.0181024012
pal__arab_ale14_f9__1,8.5833804359
pal__arab_ale14_f9__2,8.4414819292
pal__arab_ale14__1,8.2243564981
pal__arab_ale14__2,8.1865692293
pal__arab_ale16__1,6.7444866573999995
pal__arab_ale16__2,7.1726639492
pal__tartr_ale26_f10__1,6.9778055783
pal__tartr_ale26_f10__2,7.3717475632
pal__tartr_ale26__1,7.4410876901
pal__tartr_ale26__2,7.4526623929
pal__tartr_ale28_f10__1,6.6017998291
pal__tartr_ale28_f10__2,7.4555514935
pal__tartr_ale28__1,7.5971726491
pal__tartr_ale28__2,7.816938352
efeU__delmenFentC_citr__1,7.0833556392
efeU__delmenFentC_citr__2,7.1961347247
efeU__delmenFentC__1,7.8586308267
efeU__delmenFentC__2,7.9481316507
efeU__menFentC_ale39__1,7.287979446
efeU__menFentC_ale39__2,7.0976221874
efeU__menFentC_ale29__1,6.9451573619
efeU__menFentC_ale29__2,6.9384042438
efeU__menFentC_ale30__1,6.4579570479
efeU__menFentC_ale30__2,6.3775694501
efeU__menFentCubiC_ale36__1,7.1694019225
efeU__menFentCubiC_ale36__2,6.764343677
efeU__menFentCubiC_ale37__1,7.2173689378
efeU__menFentCubiC_ale37__2,7.1083962776
efeU__menFentCubiC_ale38__1,6.9452097366
efeU__menFentCubiC_ale38__2,7.0450430854
