,185
ros_tale__3_2_250pq__1,10.72390596981936
ros_tale__3_2_250pq__2,10.75834175935183
ros_tale__3_2_750pq__1,12.502766264044537
ros_tale__3_2_750pq__2,14.685098930501889
ros_tale__3_3_0pq__1,7.921860135262209
ros_tale__3_3_0pq__2,8.474458150616114
ros_tale__3_3_0pq__3,6.388810397022242
ros_tale__3_3_0pq__4,9.466954468745053
ros_tale__3_3_250pq__1,9.936828623060377
ros_tale__3_3_250pq__2,7.911205866420644
ros_tale__3_3_750pq__1,6.523901266160698
ros_tale__3_3_750pq__2,6.811173483726406
ros_tale__3_4_0pq__1,5.358458623943237
ros_tale__3_4_0pq__2,6.107914513436607
ros_tale__3_4_250pq__1,6.890116738305158
ros_tale__3_4_250pq__2,9.625093395288896
ros_tale__3_4_750pq__1,4.292937389697993
ros_tale__3_4_750pq__2,5.435132404370199
pcoli__atASMT_325G__1,1.1914508113904052
pcoli__atASMT_325G__2,-0.1620209417254932
pcoli__bpTDC__1,-0.8627569716611228
pcoli__bpTDC__2,-1.7083260424820432
pcoli__BRCA__1,2.499809296572191
pcoli__BRCA__2,2.119561477401982
pcoli__BRCActrl__1,-0.959802590350191
pcoli__BRCActrl__2,-2.123516970837096
pcoli__BRCAswap__1,-0.1157699240677278
pcoli__BRCAswap__2,1.212461010386388
pcoli__btAANAT__1,-0.3869950359237316
pcoli__btAANAT__2,-1.0354773343225638
pcoli__btASMT__1,1.4680036811777633
pcoli__btASMT__2,1.5542260414099307
pcoli__CC1__1,1.1458616101681114
pcoli__CC1__2,-1.844423422875357
pcoli__ccCOMT__1,0.3946322432992051
pcoli__ccCOMT__2,0.8457248516290962
pcoli__ckDDC__1,0.5233878990013011
pcoli__ckDDC__2,-2.4975535931514345
pcoli__CNTF_belt__1,-1.7191070651254243
pcoli__CNTF_belt__2,0.6762342026440357
pcoli__cobPNMT__1,-0.1983833000806044
pcoli__cobPNMT__2,0.0925935385036017
pcoli__cvPhhB__1,1.4921716156813136
pcoli__cvPhhB__2,0.7744031301918175
pcoli__ggAANAT__1,-0.3412830446024916
pcoli__ggAANAT__2,0.2408284234971968
pcoli__ggTPH__1,0.185593280449536
pcoli__ggTPH__2,1.8953104290725575
pcoli__hsAANAT__1,-1.959566878990795
pcoli__hsAANAT__2,-3.65791454879044
pcoli__hsASMT__1,0.8894291592992907
pcoli__hsASMT__2,0.8832137559089852
pcoli__hsPNMT_mb__1,-1.4250047477718897
pcoli__hsPNMT_mb__2,-1.061227133650839
pcoli__hsTPH__1,2.243343444967125
pcoli__hsTPH__2,1.2105389861747102
pcoli__hsTPH_E2K__1,-1.6879813363525291
pcoli__hsTPH_E2K__2,-2.8000528854122666
pcoli__hsTPH_E2K_N91I_P99C__1,0.229652501357846
pcoli__hsTPH_E2K_N91I_P99C__2,0.7319373795850824
pcoli__hsTPH_N158trunc__1,-1.7549593310428029
pcoli__hsTPH_N158trunc__2,-1.6143344326916425
pcoli__hsTPH_N174trunc__1,2.11085694724584
pcoli__hsTPH_N174trunc__2,-1.5201954772517507
pcoli__hsTPH_Ntermtrunc__1,-0.4355615272760997
pcoli__hsTPH_Ntermtrunc__2,0.9957907392331748
pcoli__hsTPH1__1,-2.250234128958102
pcoli__hsTPH1__2,-0.9336960584840024
pcoli__MBP__1,5.5815058570677465
pcoli__MBP__2,1.6774354594362233
pcoli__msCOMT__1,0.4820191341252469
pcoli__msCOMT__2,-0.00294760517648
pcoli__ocAANAT__1,-0.0346789378711635
pcoli__ocAANAT__2,-0.8352950424237464
pcoli__osTDC_K374H__1,-3.898464156861569
pcoli__osTDC_K374H__2,-2.3463370058576745
pcoli__osTDC_K374L__1,-0.2380206398069112
pcoli__osTDC_K374L__2,-1.784430004169869
pcoli__osTDC_K374Q__1,-0.8600577112747556
pcoli__osTDC_K374Q__2,-0.6977778449464543
pcoli__osTDC_L360V__1,1.278804739631963
pcoli__osTDC_L360V__2,0.9967379670813208
pcoli__pmTPH__1,-0.6679597734590346
pcoli__pmTPH__2,-2.255530459078749
pcoli__RFC__1,0.7876760176830999
pcoli__RFC__2,2.408466615605634
pcoli__RFCctrl__1,-1.004888280608934
pcoli__RFCctrl__2,-1.6134991989891887
pcoli__RFCnopause__1,-0.9215639595425296
pcoli__RFCnopause__2,-2.662848836934244
pcoli__RFCpluspause__1,-4.3973576203530325
pcoli__RFCpluspause__2,-3.767583839187002
pcoli__rnCOMT_sol__1,-2.0278578850987534
pcoli__rnCOMT_sol__2,-0.4073777835011522
pcoli__rnPNMT__1,1.1523194849649512
pcoli__rnPNMT__2,1.6667278868190696
pcoli__rnTDC__1,0.2076108696145951
pcoli__rnTDC__2,0.0299330636420486
pcoli__rnTDC_trunc__1,-0.4301886133081206
pcoli__rnTDC_trunc__2,-0.636910278914153
pcoli__saCOMT_T2A__1,0.9584207970691232
pcoli__saCOMT_T2A__2,0.4099982698526589
pcoli__sfCOMT__1,2.969507267997705
pcoli__sfCOMT__2,1.9378498611434825
pcoli__sgAANAT_D63G__1,-0.4256631282540832
pcoli__sgAANAT_D63G__2,-0.3925167443384807
pcoli__ssDDC__1,-0.1682542466863727
pcoli__ssDDC__2,-1.075526544683687
pcoli__TP53B__1,0.3851363863458971
pcoli__TP53B__2,2.519027387264761
pcoli__WT__1,-3.195951150857868
pcoli__WT__2,-1.6335578009258065
cck__glu_ale4__1,-0.2172226242844517
cck__glu_ale4__2,3.23104428920841
cck__cck_ale1__1,2.000884529166829
cck__cck_ale1__2,1.5615300058980806
cck__cck_ale2__1,1.6751604453827809
cck__cck_ale2__2,1.7947570147473564
cck_pgi__gmos_delpgi__1,-1.805988906438405
cck_pgi__gmos_delpgi__2,-3.0191054587203414
cck_pgi__pgi_ale1__1,-1.8024789674334527
cck_pgi__pgi_ale1__2,-1.830610407406285
cck_pgi__pgi_ale2__2,-2.6981005868648547
cck_pgi__pgi_ale3__1,-2.2091155091023884
cck_pgi__pgi_ale3__2,-1.7081690405452388
cck_pgi__pgi_ale4__1,-0.9750102445654212
cck_pgi__pgi_ale4__2,0.0375408735169203
cck_pgi__pgi_ale4__3,0.2345928040546757
cck_pgi__pgi_ale5__1,-3.9063297478760326
cck_pgi__pgi_ale5__2,-1.0727900779810895
cck_pgi__pgi_ale6__1,0.8207297288836537
cck_pgi__pgi_ale6__2,-0.0453274192840202
cck_pgi__pgi_ale7__1,0.4560527221943802
cck_pgi__pgi_ale7__2,0.746873824164866
cck_pgi__pgi_ale8__1,-0.3034207985628446
cck_pgi__pgi_ale8__2,-0.4145498333462982
cck_sdh__gmos_delsdhCB__1,-3.038844537874125
cck_sdh__gmos_delsdhCB__2,-3.386320187556442
cck_sdh__sdh_ale1__1,1.2414210574140745
cck_sdh__sdh_ale1__2,-1.114555992585308
cck_sdh__sdh_ale2__1,-0.0407153708655377
cck_sdh__sdh_ale3__2,-2.5740950823734168
cck_sdh__sdh_ale3__1,-0.0967965902561048
cck_sdh__sdh_ale3__3,0.941340325373514
cck_pts__gmos_delptsHIcrr__2,6.472389104169966
cck_pts__gmos_delptsHIcrr__1,-1.2748072969252386
cck_pts__pts_ale1__2,-3.887582894048474
cck_pts__pts_ale1__1,-4.587883790356579
cck_pts__pts_ale2__2,-1.885421497646286
cck_pts__pts_ale2__1,-1.5397994085782207
cck_pts__pts_ale3__2,2.0517392111841697
cck_pts__pts_ale3__1,0.792574608797845
cck_pts__pts_ale4__2,0.536288489051659
cck_pts__pts_ale4__1,4.88428026422696
cck_gnd__gmos_delgnd__1,-0.7368694168228955
cck_gnd__gmos_delgnd__2,0.300056274806841
cck_gnd__gnd_ale1__1,0.5338196741602674
cck_gnd__gnd_ale1__2,0.5341588480867466
cck_gnd__gnd_ale2__1,1.0141384115180294
cck_gnd__gnd_ale2__2,1.2286093383493382
cck_gnd__gnd_ale3__1,-0.0487813324751456
cck_gnd__gnd_ale3__2,0.3236829512298795
cck_tpiA__gmos_deltpiA__1,-1.238848750670872
cck_tpiA__gmos_deltpiA__2,21.047768194806377
cck_tpiA__tpiA_ale1__1,-1.2662128035817324
cck_tpiA__tpiA_ale1__2,-2.0022922731935524
cck_tpiA__tpiA_ale2__1,-0.8420760015925208
cck_tpiA__tpiA_ale2__2,2.705849713056545
cck_tpiA__tpiA_ale3__1,2.6732360748384814
cck_tpiA__tpiA_ale3__2,2.0466405479411347
cck_tpiA__tpiA_ale4__1,1.6189471543228655
cck_tpiA__tpiA_ale4__2,1.9568654379579016
acid_tale__acid_ale1_pH7__1,6.477087651441895
acid_tale__acid_ale1_pH7__2,6.767073841096612
acid_tale__acid_ale1_pH5__1,2.0835703613188388
acid_tale__acid_ale1_pH5__2,3.288293693095988
acid_tale__acid_ale2_pH7__1,1.488008341072039
acid_tale__acid_ale2_pH7__2,1.4336542110192732
acid_tale__acid_ale2_pH5__1,-0.0616293280397171
acid_tale__acid_ale2_pH5__2,-2.7716940657428326
acid_tale__low_Mg_ale_pH7__1,6.553642870270519
acid_tale__low_Mg_ale_pH7__2,7.168341345322677
acid_tale__low_Mg_ale_pH5__1,2.4387054964792285
acid_tale__low_Mg_ale_pH5__2,1.948876987665489
acid_tale__MES_ale_pH7__1,3.9868540702087696
acid_tale__MES_ale_pH7__2,4.972308132294209
acid_tale__MES_ale_pH5__1,3.221938311207746
acid_tale__MES_ale_pH5__2,1.0625524458301467
acid_tale__gmos_pH7__1,4.328243843617409
acid_tale__gmos_pH7__2,4.506913879234896
acid_tale__gmos_pH5__1,4.600141416479333
acid_tale__gmos_pH5__2,4.161755694174435
adnB__wt_adn__1,10.705473588991303
adnB__wt_adn__2,5.130977813688769
adnB__delydhB_adn__1,8.527292221402275
adnB__delydhB_adn__2,6.782946851943523
ytf2__wt_glc__1,8.816692276625329
ytf2__wt_glc__2,7.900203257188382
ytf2__ybcM_glc__1,1.4462285539900936
ytf2__ybcM_glc__2,1.069845346446788
ytf2__ydhB_glc__1,1.3065490996628903
ytf2__ydhB_glc__2,1.2873939956126768
ytf2__yfeC_glc__1,2.0194087015414044
ytf2__yfeC_glc__2,1.9203935996715704
ytf2__yciT_glc__1,6.302221035352718
ytf2__yciT_glc__2,9.045978240233769
ytf2__ydiZ_glc__1,6.892856234850023
ytf2__ydiZ_glc__2,5.552715682750791
ytf2__ynfL_glc__1,5.266520581032206
ytf2__ynfL_glc__2,4.824288624186963
ytf3__wt_glc2__1,4.616156263320426
ytf3__wt_glc2__2,3.716544081812563
ytf3__wt_pH7_lactate__1,5.124949617622284
ytf3__wt_pH7_lactate__2,5.097360765973059
ytf3__wt_pH55_lactate__1,2.7057626278917337
ytf3__wt_pH55_lactate__2,3.504373183604863
ytf3__wt_pH55_HCl__1,3.734075282317451
ytf3__wt_pH55_HCl__2,4.419030751273988
ytf3__dyieP_pH7__1,4.484068313768874
ytf3__dyieP_pH7__2,4.761888255665279
ytf3__dyieP_pH55__1,4.314557442072052
ytf3__dyieP_pH55__2,5.304834814450754
minicoli__aldA_f1c2__1,6.208704122480524
minicoli__aldA_minE__1,6.768100776380833
minicoli__mg1655_glc__1,5.744263691642696
minicoli__mg1655_glc__2,6.434636150098091
minicoli__minE_cyt__1,3.2005058112363827
minicoli__minE_cyt__2,3.7511434904263776
minicoli__minE_fruc__1,6.44363416380461
minicoli__minE_fruc__2,6.113179623945712
minicoli__minE_glc__1,4.220012462952507
minicoli__minE_glc__2,6.492692055335115
minicoli__minE_glyc__1,3.783000750818261
minicoli__minE_glyc__2,4.843970529946208
minicoli__minE_Fe_starve__1,3.8016049935629614
minicoli__minE_Fe_starve__2,3.4095625053783816
minicoli__minE_LB__1,5.503809541646752
minicoli__minE_LB__2,6.056546355506494
minicoli__minE_N_starve__1,1.109135121688751
minicoli__minE_N_starve__2,3.9727508037229007
minicoli__minE_osm__1,1.1950474721205189
minicoli__minE_osm__2,2.063683548315637
minicoli__minE_ph5__1,1.4061476714557817
minicoli__minE_ph5__2,0.9837030719817847
minicoli__minE-pyr__1,4.846548005898307
minicoli__minE-pyr__2,6.63880371549912
minicoli__minE_sorb__1,6.710312658650327
minicoli__minE_sorb__2,6.960372572497217
minicoli__minE_urid__1,7.037996088116728
minicoli__minE_urid__2,7.526233052788682
minicoli__W3110_cyt__1,8.8595744188146
minicoli__W3110_cyt__2,11.65260999257193
minicoli__W3110_glc__1,18.763330827480733
minicoli__W3110_glc__2,18.648554536631853
minicoli__W3110_glyc__1,10.105184266161771
minicoli__W3110_glyc__2,2.8978800838188747
minicoli__W3110_Fe_starve__1,5.175835790189825
minicoli__W3110_Fe_starve__2,5.876433162853489
minicoli__W3110_LB__1,6.3566690970901885
minicoli__W3110_LB__2,3.1403578729230723
minicoli__W3110_N_starve__1,16.018103032021088
minicoli__W3110_N_starve__2,13.706339883078204
minicoli__W3110_osm__1,10.674385190760924
minicoli__W3110_osm__2,12.2175944068716
minicoli__W3110_ph5__1,6.4904646204962
minicoli__W3110_ph5__2,6.35947557343118
minicoli__W3110_pyr__1,8.817432275265631
minicoli__W3110_pyr__2,2.7165167817769924
minicoli__W3110_sorb__1,19.64022810959326
minicoli__W3110_sorb__2,20.77680137076868
minicoli__W3110_urid__1,13.661120685090005
minicoli__W3110_urid__2,10.959140842034971
minicoli__W3110_WT_glc__1,3.686152365902189
minicoli__W3110_WT_glc__2,11.24533114879842
minicoli__W3110_WT_osm__1,14.11712114867066
minicoli__W3110_WT_osm__2,8.467461057548649
eep__BOP27__1,3.2308428641437086
eep__BOP27__2,3.3466815313251987
eep__BOP1000__1,1.718593757158294
eep__BOP1000__2,1.0221582237407292
eep__BOP27_ndh-cydB-appC__1,-1.0191753416060505
eep__BOP27_ndh-cydB-appC__2,-4.502460205173877
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,18.9940006545101
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,14.576844607931202
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,13.556500977100718
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,19.565487993144792
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,9.417708580146108
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,9.385904735993844
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,6.18984546352129
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,2.7847826803929148
eep__BOP27_nuoB-cydB-appC__1,-2.4729815654600493
eep__BOP27_nuoB-cydB-appC__2,5.044677707702739
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,9.806443378049575
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,12.452111963461638
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,6.003965346883966
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,6.169636075459326
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,23.161966140197205
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,22.67580426567093
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,23.86572057266761
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,26.912702911149136
eep__BOP27_ndh-cyoB__1,5.647901906417029
eep__BOP27_ndh-cyoB__2,5.28519160715664
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,24.139775168220524
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,23.356971353850017
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,39.32944923040027
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,34.82491563985402
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,24.229607001083437
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,25.58927146169806
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,21.534552240479155
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,21.459208112028183
eep__BOP27_nuoB-cyoB__1,3.9553791030501295
eep__BOP27_nuoB-cyoB__2,4.302322584879602
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,0.3575611609207571
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.0070959794815049
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-1.7524014741179463
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-3.040914322734604
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-1.5829287785120787
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-1.1159632265897936
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,0.0084956845683805
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-1.8893688997638995
eep__BOP27_ndh-cydB__1,2.706377322540668
eep__BOP27_ndh-cydB__2,-1.324286487529084
eep__BOP27_nuoB-cydB__1,2.3179543044533197
eep__BOP27_nuoB-cydB__2,-0.5100156891597343
DDB2__PD-005_BW25113_Batch_6h__1,1.1315927411289295
DDB2__PD-005_BW25113_Batch_6h__2,1.6894046737461257
DDB2__PD-003_BW25113_Batch_9h__1,-0.3339936494049217
DDB2__PD-003_BW25113_Batch_9h__2,-0.6730342860410133
DDB2__PD-003_BW25113_Fed-batch_6h__1,-1.195907310222256
DDB2__PD-003_BW25113_Fed-batch_6h__2,-0.6234588620923327
DDB2__PD-005_BW25113_Fed-batch_6h__1,-2.224455906033175
DDB2__PD-005_BW25113_Fed-batch_6h__2,-0.4373570007417232
DDB2__PD-005_BW25113_Fed-batch_6h__3,1.1285545901413736
DDB2__PD-005_BW25113_Fed-batch_15h__1,-1.9740758727171464
DDB2__PD-005_BW25113_Fed-batch_15h__2,-2.283823321157951
DDB2__PD-003_BW25113_Fed-batch_21h__1,-2.6114099178678
DDB2__PD-003_BW25113_Fed-batch_21h__2,-0.4626031264443135
DDB2__PD-004_del-basS_Batch_6h__1,-0.5756245294394084
DDB2__PD-004_del-basS_Batch_6h__2,-0.9897825785511724
DDB2__PD-004_del-basS_Fed-batch_6h__1,1.3308445318616944
DDB2__PD-004_del-basS_Fed-batch_6h__2,-1.9278628919004268
DDB2__PD-004_del-basS_Fed-batch_15h__1,-0.9119908387284742
DDB2__PD-004_del-basS_Fed-batch_15h__2,-3.2298473290112164
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.2884038090905494
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.7459660801700484
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,0.718217088656726
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-0.7047378438130208
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-1.016999194820888
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-2.4478779585182413
DDB2__PD-005_del-phoB_Batch_6h__1,-4.532897169932745
DDB2__PD-005_del-phoB_Batch_6h__2,-0.96624558925639
DDB2__PD-005_del-phoB_Batch_6h__3,0.9852486593620242
DDB2__PD-003_del-phoB_Batch_9h__1,-0.53137784198959
DDB2__PD-003_del-phoB_Batch_9h__2,-0.9144034196851768
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-1.3218054087759492
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-0.0793078901252327
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-3.799219438949025
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-0.5119297005458557
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-0.4065883556826636
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-1.611572331791195
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-1.96204792100579
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-1.881770632016567
DDB2__PD-004_del-qseB_Batch_6h__1,0.1670420931851165
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-0.460775509100815
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-1.2186126091055056
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-0.4387280305685848
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-3.919794812560786
DDB2__PD-004_del-qseC_Batch_6h__1,-0.0601629421345366
DDB2__PD-004_del-qseC_Batch_6h__2,0.3822657090111779
DDB2__PD-004_del-qseC_Fed-batch_6h__1,0.9204871961567076
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-2.097862160853468
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-0.0123104143619588
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-2.14039796140049
DDB2__PD-005_del-qseF_Batch_6h__1,0.8781913062579857
DDB2__PD-005_del-qseF_Batch_6h__2,-3.181818727317116
DDB2__PD-003_del-qseF_Batch_6h__1,-1.0338681522689523
DDB2__PD-003_del-qseF_Batch_6h__2,-1.996344681272001
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-0.0435879193624314
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-0.2285459093677766
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-6.068482433220763
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-3.930116155803231
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-0.902849294023317
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-1.09177363554841
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-0.7073401396433663
DDB2__PD-003_del-qseF_Fed-batch_21h__1,0.4730619435893199
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-1.2981080606687914
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-3.8637346679483815
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,0.314934716988929
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.8349164181628556
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-3.562085949049359
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-0.8516137242277535
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-3.2400539441345675
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-2.569366601739531
DDB3__PD-009_del-arcA_Batch_6h__1,-2.014493842623196
DDB3__PD-009_del-arcA_Batch_6h__2,-1.7052785332234812
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.8415415990817852
DDB3__PD-009_del-arcA_Fed-batch_6h__2,1.9127959993978187
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-2.989465770036597
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-1.6740765741520558
DDB3__PD-006_del-baeR_Batch_12h__1,-0.9332878722591182
DDB3__PD-006_del-baeR_Batch_12h__2,-0.9322819945008856
DDB3__PD-009_del-baeR_Batch_12h__1,-3.4024600148927404
DDB3__PD-009_del-baeR_Batch_12h__2,-3.276662761399312
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-3.3923823046388515
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-3.182598893954112
DDB3__PD-009_del-baeR_Fed-batch_12h__1,2.9309777897047486
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-2.2173753615534357
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-2.47549383808796
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.9229270111171732
DDB3__PD-006_del-lsrB_Batch_6h__2,0.1812992869033092
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-1.1234774252888338
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,0.2965861052194914
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-1.364135900015753
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-2.9957313584779324
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-0.8953434754765478
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.2456951123890092
DDB3__PD-009_del-lsrK_Batch_6h__2,-3.509097780733568
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,1.2603473249690382
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-2.836407222104152
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,1.2206441842904203
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-4.144552277487293
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,0.6013709107484672
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.3269473720251772
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.3974427648141909
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-1.4154770834164423
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-1.091987507330172
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-1.928580106668996
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-3.2158423553962616
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-1.9737111928461677
DDB3__PD-009_del-luxS_Batch_6h__1,-2.40216213448852
DDB3__PD-009_del-luxS_Batch_6h__2,-1.8347823569869344
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.876340714776463
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-2.354673240646546
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-0.029917253538236
DDB3__PD-009_del-luxS_Fed-batch_15h__2,1.89523527012508
DDB3__PD-006_del-rpoS_Batch_9h__1,-1.1914816455442931
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.940228804366738
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.1734508889405672
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.188523602875845
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,0.9820899342640586
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,1.301040515907168
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,1.431185160531273
DDB3__PD-009_del-tnaA_Batch_6h__1,-3.2835759253291164
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-4.347256202111735
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-1.6403123672114468
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-3.826716945943896
