,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
404,acid_tale__MES_ale_pH5,2.1422453785189464,1.5269163886068817,2.0,775.0,3.221938311207746,776.0,1.0625524458301467,,,,,,,,
405,acid_tale__gmos_pH7,4.417578861426152,0.12633879377996707,2.0,777.0,4.328243843617409,778.0,4.506913879234896,,,,,,,,
406,acid_tale__gmos_pH5,4.380948555326883,0.30998551701715604,2.0,779.0,4.600141416479333,780.0,4.161755694174435,,,,,,,,
407,adnB__wt_adn,7.918225701340036,3.9417637644121823,2.0,781.0,10.705473588991303,782.0,5.130977813688769,,,,,,,,
408,adnB__delydhB_adn,7.655119536672899,1.2334384394756375,2.0,783.0,8.527292221402275,784.0,6.782946851943523,,,,,,,,
409,ytf2__wt_glc,8.358447766906856,0.6480556005268745,2.0,785.0,8.816692276625329,786.0,7.900203257188382,,,,,,,,
410,ytf2__ybcM_glc,1.258036950218441,0.2661431183786151,2.0,787.0,1.4462285539900936,788.0,1.069845346446788,,,,,,,,
411,ytf2__ydhB_glc,1.2969715476377837,0.013544703968239931,2.0,789.0,1.3065490996628903,790.0,1.2873939956126768,,,,,,,,
412,ytf2__yfeC_glc,1.9699011506064874,0.07001424997203641,2.0,791.0,2.0194087015414044,792.0,1.9203935996715704,,,,,,,,
413,ytf2__yciT_glc,7.674099637793244,1.940129325500838,2.0,793.0,6.302221035352718,794.0,9.045978240233769,,,,,,,,
414,ytf2__ydiZ_glc,6.222785958800407,0.9476224721324507,2.0,795.0,6.892856234850023,796.0,5.552715682750791,,,,,,,,
415,ytf2__ynfL_glc,5.045404602609585,0.31270521554266834,2.0,797.0,5.266520581032206,798.0,4.824288624186963,,,,,,,,
416,ytf3__wt_glc2,4.166350172566494,0.6361218739822333,2.0,799.0,4.616156263320426,800.0,3.716544081812563,,,,,,,,
417,ytf3__wt_pH7_lactate,5.111155191797671,0.01950826408631641,2.0,801.0,5.124949617622284,802.0,5.097360765973059,,,,,,,,
418,ytf3__wt_pH55_lactate,3.1050679057482986,0.5647029394719109,2.0,803.0,2.7057626278917337,804.0,3.504373183604863,,,,,,,,
419,ytf3__wt_pH55_HCl,4.076553016795719,0.4843366569099792,2.0,805.0,3.734075282317451,806.0,4.419030751273988,,,,,,,,
420,ytf3__dyieP_pH7,4.622978284717076,0.19644836486380085,2.0,807.0,4.484068313768874,808.0,4.761888255665279,,,,,,,,
421,ytf3__dyieP_pH55,4.809696128261403,0.7002318452645766,2.0,809.0,4.314557442072052,810.0,5.304834814450754,,,,,,,,
422,minicoli__aldA_f1c2,6.208704122480524,,1.0,811.0,6.208704122480524,,,,,,,,,,
423,minicoli__aldA_minE,6.768100776380833,,1.0,812.0,6.768100776380833,,,,,,,,,,
424,minicoli__mg1655_glc,6.089449920870393,0.48816704691823753,2.0,813.0,5.744263691642696,814.0,6.434636150098091,,,,,,,,
425,minicoli__minE_cyt,3.47582465083138,0.3893596369320681,2.0,815.0,3.2005058112363827,816.0,3.7511434904263776,,,,,,,,
426,minicoli__minE_fruc,6.278406893875161,0.23366664600810738,2.0,817.0,6.44363416380461,818.0,6.113179623945712,,,,,,,,
427,minicoli__minE_glc,5.3563522591438115,1.6070271512380208,2.0,819.0,4.220012462952507,820.0,6.492692055335115,,,,,,,,
428,minicoli__minE_glyc,4.313485640382234,0.7502189254553653,2.0,821.0,3.783000750818261,822.0,4.843970529946208,,,,,,,,
429,minicoli__minE_Fe_starve,3.6055837494706715,0.2772159019085634,2.0,823.0,3.8016049935629614,824.0,3.4095625053783816,,,,,,,,
430,minicoli__minE_LB,5.780177948576623,0.3908439492916698,2.0,825.0,5.503809541646752,826.0,6.056546355506494,,,,,,,,
431,minicoli__minE_N_starve,2.540942962705826,2.0248820674784875,2.0,827.0,1.109135121688751,828.0,3.9727508037229007,,,,,,,,
432,minicoli__minE_osm,1.629365510218078,0.6142184598608427,2.0,829.0,1.1950474721205189,830.0,2.063683548315637,,,,,,,,
433,minicoli__minE_ph5,1.1949253717187833,0.2987134409636983,2.0,831.0,1.4061476714557817,832.0,0.9837030719817847,,,,,,,,
434,minicoli__minE-pyr,5.742675860698713,1.2673161658790424,2.0,833.0,4.846548005898307,834.0,6.63880371549912,,,,,,,,
435,minicoli__minE_sorb,6.835342615573772,0.17681906078405976,2.0,835.0,6.710312658650327,836.0,6.960372572497217,,,,,,,,
436,minicoli__minE_urid,7.2821145704527055,0.3452356685454758,2.0,837.0,7.037996088116728,838.0,7.526233052788682,,,,,,,,
437,minicoli__W3110_cyt,10.256092205693264,1.9749743942990683,2.0,839.0,8.8595744188146,840.0,11.65260999257193,,,,,,,,
438,minicoli__W3110_glc,18.705942682056293,0.08115909357868259,2.0,841.0,18.763330827480733,842.0,18.648554536631853,,,,,,,,
439,minicoli__W3110_glyc,6.501532174990323,5.096333661408828,2.0,843.0,10.105184266161771,844.0,2.8978800838188747,,,,,,,,
440,minicoli__W3110_Fe_starve,5.526134476521657,0.4953971530919559,2.0,845.0,5.175835790189825,846.0,5.876433162853489,,,,,,,,
441,minicoli__W3110_LB,4.74851348500663,2.274275477014974,2.0,847.0,6.3566690970901885,848.0,3.1403578729230723,,,,,,,,
442,minicoli__W3110_N_starve,14.862221457549646,1.6346633991146797,2.0,849.0,16.018103032021088,850.0,13.706339883078204,,,,,,,,
443,minicoli__W3110_osm,11.445989798816262,1.0912137015014347,2.0,851.0,10.674385190760924,852.0,12.2175944068716,,,,,,,,
444,minicoli__W3110_ph5,6.4249700969636905,0.09262324344084004,2.0,853.0,6.4904646204962,854.0,6.35947557343118,,,,,,,,
445,minicoli__W3110_pyr,5.766974528521311,4.313998716891889,2.0,855.0,8.817432275265631,856.0,2.7165167817769924,,,,,,,,
446,minicoli__W3110_sorb,20.20851474018097,0.8036786602924492,2.0,857.0,19.64022810959326,858.0,20.77680137076868,,,,,,,,
447,minicoli__W3110_urid,12.310130763562487,1.9105882696535774,2.0,859.0,13.661120685090005,860.0,10.959140842034971,,,,,,,,
448,minicoli__W3110_WT_glc,7.465741757350305,5.345146577587398,2.0,861.0,3.686152365902189,862.0,11.24533114879842,,,,,,,,
449,minicoli__W3110_WT_osm,11.292291103109655,3.994912961831383,2.0,863.0,14.11712114867066,864.0,8.467461057548649,,,,,,,,
450,eep__BOP27,3.288762197734454,0.08191030708764327,2.0,865.0,3.2308428641437086,866.0,3.3466815313251987,,,,,,,,
451,eep__BOP1000,1.3703759904495116,0.4924542883388306,2.0,867.0,1.718593757158294,868.0,1.0221582237407292,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.760817773389964,2.463054347833268,2.0,869.0,-1.0191753416060505,870.0,-4.502460205173877,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,16.78542263122065,3.1234009940950997,2.0,871.0,18.9940006545101,872.0,14.576844607931202,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,16.560994485122755,4.248995467106682,2.0,873.0,13.556500977100718,874.0,19.565487993144792,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,9.401806658069976,0.022488713867866394,2.0,875.0,9.417708580146108,876.0,9.385904735993844,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,4.487314071957102,2.4077429843160125,2.0,877.0,6.18984546352129,878.0,2.7847826803929148,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.285848071121345,5.31578785070334,2.0,879.0,-2.4729815654600493,880.0,5.044677707702739,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,11.129277670755606,1.87077019751709,2.0,881.0,9.806443378049575,882.0,12.452111963461638,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,6.086800711171646,0.1171468956197527,2.0,883.0,6.003965346883966,884.0,6.169636075459326,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,22.918885202934067,0.3437683582318922,2.0,885.0,23.161966140197205,886.0,22.67580426567093,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,25.389211741908372,2.154541873695932,2.0,887.0,23.86572057266761,888.0,26.912702911149136,,,,,,,,
462,eep__BOP27_ndh-cyoB,5.466546756786834,0.2564749122132229,2.0,889.0,5.647901906417029,890.0,5.28519160715664,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,23.74837326103527,0.5535258854800805,2.0,891.0,24.139775168220524,892.0,23.356971353850017,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,37.07718243512714,3.185186247957842,2.0,893.0,39.32944923040027,894.0,34.82491563985402,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,24.90943923139075,0.9614279602389503,2.0,895.0,24.229607001083437,896.0,25.58927146169806,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,21.49688017625367,0.05327634415027254,2.0,897.0,21.534552240479155,898.0,21.459208112028183,,,,,,,,
467,eep__BOP27_nuoB-cyoB,4.128850843964866,0.24532608869009162,2.0,899.0,3.9553791030501295,900.0,4.302322584879602,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.32476740928037384,0.964958317973082,2.0,901.0,0.3575611609207571,902.0,-1.0070959794815049,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.396657898426275,0.9111161729028339,2.0,903.0,-1.7524014741179463,904.0,-3.040914322734604,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.3494460025509363,0.3301945083447666,2.0,905.0,-1.5829287785120787,906.0,-1.1159632265897936,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.9404366075977595,1.3419929173551435,2.0,907.0,0.0084956845683805,908.0,-1.8893688997638995,,,,,,,,
472,eep__BOP27_ndh-cydB,0.6910454175057921,2.8501097127835284,2.0,909.0,2.706377322540668,910.0,-1.324286487529084,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.9039693076467927,1.999676759475868,2.0,911.0,2.3179543044533197,912.0,-0.5100156891597343,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.4104987074375277,0.39443260018039294,2.0,913.0,1.1315927411289295,914.0,1.6894046737461257,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.5035139677229675,0.2397379332631846,2.0,915.0,-0.3339936494049217,916.0,-0.6730342860410133,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.9096830861572943,0.4047821795523843,2.0,917.0,-1.195907310222256,918.0,-0.6234588620923327,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.5110861055445082,1.6777207254294257,3.0,919.0,-2.224455906033175,920.0,-0.4373570007417232,921.0,1.1285545901413736,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-2.1289495969375487,0.21902452124772334,2.0,922.0,-1.9740758727171464,923.0,-2.283823321157951,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.5370065221560567,1.5194358536752546,2.0,924.0,-2.6114099178678,925.0,-0.4626031264443135,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.7827035539952905,0.29285396500991945,2.0,926.0,-0.5756245294394084,927.0,-0.9897825785511724,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.2985091800193662,2.30425411724514,2.0,928.0,1.3308445318616944,929.0,-1.9278628919004268,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-2.0709190838698452,1.6389720420961782,2.0,930.0,-0.9119908387284742,931.0,-3.2298473290112164,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.017184944630299,0.38356139649111654,2.0,932.0,-1.2884038090905494,933.0,-0.7459660801700484,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.0067396224218525536,1.0061810820722037,2.0,934.0,0.718217088656726,935.0,-0.7047378438130208,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.7324385766695647,1.011784076866222,2.0,936.0,-1.016999194820888,937.0,-2.4478779585182413,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.5046313666090372,2.7981918773169445,3.0,938.0,-4.532897169932745,939.0,-0.96624558925639,940.0,0.9852486593620242,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.7228906308373835,0.2708399833564442,2.0,941.0,-0.53137784198959,942.0,-0.9144034196851768,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.7005566494505909,0.8785784210453804,2.0,943.0,-1.3218054087759492,944.0,-0.0793078901252327,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-2.1555745697474404,2.324464865749833,2.0,945.0,-3.799219438949025,946.0,-0.5119297005458557,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.0090803437369293,0.8520523407274713,2.0,947.0,-0.4065883556826636,948.0,-1.611572331791195,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.9219092765111785,0.056764615419551696,2.0,949.0,-1.96204792100579,950.0,-1.881770632016567,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.1670420931851165,,1.0,951.0,0.1670420931851165,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.8396940591031603,0.5358717524480645,2.0,952.0,-0.460775509100815,953.0,-1.2186126091055056,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.1792614215646857,2.4614859273099188,2.0,954.0,-0.4387280305685848,955.0,-3.919794812560786,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.16105138343832065,0.3128442994163521,2.0,956.0,-0.0601629421345366,957.0,0.3822657090111779,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.5886874823483802,2.134295298331951,2.0,958.0,0.9204871961567076,959.0,-2.097862160853468,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.0763541878812244,1.5047851354695914,2.0,960.0,-0.0123104143619588,961.0,-2.14039796140049,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.1518137105295652,2.870860626426377,2.0,962.0,0.8781913062579857,963.0,-3.181818727317116,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.5151064167704766,0.6805736803909465,2.0,964.0,-1.0338681522689523,965.0,-1.996344681272001,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.136066914365104,0.13078504896741328,2.0,966.0,-0.0435879193624314,967.0,-0.2285459093677766,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-3.6338159610157703,2.5955320815330007,3.0,968.0,-6.068482433220763,969.0,-3.930116155803231,970.0,-0.902849294023317,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.8995568875958881,0.27183553186970727,2.0,971.0,-1.09177363554841,972.0,-0.7073401396433663,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.4125230585397357,1.2524063206451168,2.0,973.0,0.4730619435893199,974.0,-1.2981080606687914,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.9046278442655322,2.5758164022041115,3.0,975.0,-3.8637346679483815,976.0,0.314934716988929,977.0,0.8349164181628556,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.2068498366385563,1.9165932903891456,2.0,978.0,-3.562085949049359,979.0,-0.8516137242277535,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-2.9047102729370495,0.4742475678635141,2.0,980.0,-3.2400539441345675,981.0,-2.569366601739531,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.8598861879233386,0.2186482421232347,2.0,982.0,-2.014493842623196,983.0,-1.7052785332234812,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.03562720015801679,2.654717574748546,2.0,984.0,-1.8415415990817852,985.0,1.9127959993978187,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-2.3317711720943266,0.9301206203094791,2.0,986.0,-2.989465770036597,987.0,-1.6740765741520558,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.9327849333800019,0.0007112629838910557,2.0,988.0,-0.9332878722591182,989.0,-0.9322819945008856,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-3.339561388146026,0.08895209099984633,2.0,990.0,-3.4024600148927404,991.0,-3.276662761399312,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-3.287490599296482,0.14833927227562166,2.0,992.0,-3.3923823046388515,993.0,-3.182598893954112,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.35680121407565646,3.6404354251977935,2.0,994.0,2.9309777897047486,995.0,-2.2173753615534357,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-2.47549383808796,,1.0,996.0,-2.47549383808796,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.870813862106932,1.4879126844813484,2.0,997.0,-1.9229270111171732,998.0,0.1812992869033092,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.7303424066950317,0.8974495817602817,3.0,999.0,-1.1234774252888338,1000.0,0.2965861052194914,1001.0,-1.364135900015753,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.9455374169772401,1.4851985151923357,2.0,1002.0,-2.9957313584779324,1003.0,-0.8953434754765478,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-2.3773964465612885,1.6004673753421639,2.0,1004.0,-1.2456951123890092,1005.0,-3.509097780733568,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.7880299485675568,2.8968429210922757,2.0,1006.0,1.2603473249690382,1007.0,-2.836407222104152,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.7741790608161351,2.935206391648048,3.0,1008.0,1.2206441842904203,1009.0,-4.144552277487293,1010.0,0.6013709107484672,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.3621950684196841,0.04984777028352082,2.0,1011.0,-0.3269473720251772,1012.0,-0.3974427648141909,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.253732295373307,0.2287416728937634,2.0,1013.0,-1.4154770834164423,1014.0,-1.091987507330172,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-2.372711218303808,0.7305215872826707,3.0,1015.0,-1.928580106668996,1016.0,-3.2158423553962616,1017.0,-1.9737111928461677,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.118472245737727,0.4011980881794857,2.0,1018.0,-2.40216213448852,1019.0,-1.8347823569869344,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.6155069777115045,0.36887460848172215,2.0,1020.0,-2.876340714776463,1021.0,-2.354673240646546,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.9326590082934221,1.3612884043007263,2.0,1022.0,-0.029917253538236,1023.0,1.89523527012508,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.0658552249555155,0.1776625877890359,2.0,1024.0,-1.1914816455442931,1025.0,-0.940228804366738,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.12662818585078459,1.0860640202341787,3.0,1026.0,-0.1734508889405672,1027.0,-1.188523602875845,1028.0,0.9820899342640586,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.3661128382192205,0.09202616074881802,2.0,1029.0,1.301040515907168,1030.0,1.431185160531273,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-3.2835759253291164,,1.0,1031.0,-3.2835759253291164,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-4.347256202111735,,1.0,1032.0,-4.347256202111735,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.7335146565776713,1.5460215040390315,2.0,1033.0,-1.6403123672114468,1034.0,-3.826716945943896,,,,,,,,
