,STM2306
SRX2804032,-1.3480491265
SRX2804033,-0.2844629088
SRX2804034,-1.9017411855000002
SRX2804035,-1.340318536
SRX2804036,-1.3118882291
SRX2804037,-2.004848819
SRX2804038,-2.2482045525
SRX2804039,-0.031295265100000004
SRX2804040,-1.2317981888
SRX2804041,-2.2066330786
SRX2804042,-2.1350864275
SRX2804043,-2.0506565214
SRX2804044,-1.8465951764000001
SRX2804045,-0.6143652678
SRX2804046,-0.6764412177
SRX2804047,-1.8964003258000002
SRX2804048,-0.45697325710000003
SRX2804049,-0.8961342589
SRX2804050,-1.2057348971
SRX2804051,-1.5909698635
SRX2804052,-0.5455414860000001
SRX2804053,-0.2872610983
SRX2804054,0.0718082215
SRX2804055,-1.8514106265999999
SRX2804056,-1.4463982085
SRX2804057,-1.7249207015999999
SRX2804058,-0.0537125878
SRX2804059,-0.1221532422
SRX2070419,0.10700903240000001
SRX2070420,0.0281020796
SRX2070421,-0.0347056444
SRX2070422,0.2358593829
SRX2070423,0.0854681592
SRX2070424,0.10991720320000001
SRX2070425,0.0202005768
SRX2070426,0.0921328735
SRX2070427,-0.1123334503
SRX1470895,-0.1341377887
SRX1470896,0.1341377887
SRX2409106,-0.029066065300000003
SRX2409107,0.0698657186
SRX2409108,-0.0407996533
SRX2409109,-0.46000283070000003
SRX2409110,-0.6913331450000001
SRX2409111,-0.4782672155
SRX7973255,-0.0680646199
SRX7973256,0.0168558878
SRX7973257,0.0512087321
SRX7973258,0.1780329651
SRX7973259,0.7771355881
SRX7973260,0.1881024492
SRX7973261,-1.2269235431
SRX7973262,-0.9477097899
SRX7973264,-1.4761212055000001
SRX7973265,-1.3936405138999999
SRX7973266,-1.5324408039000001
ERX3475890,-1.5520762746
ERX3475891,-2.2897354711
ERX3475892,-1.1228320576
ERX3475894,-0.9254258588000001
ERX3475895,-2.3457934013
ERX3475896,-0.4605966624
ERX3475897,0.22768057560000002
ERX3475899,0.2329160868
ERX3475900,-0.8698843214
ERX3475901,-2.4046342635
SRX8524961,0.382694429
SRX8524962,0.2185402083
SRX8524963,0.6099543309000001
SRX8524964,0.7641560385
SRX8524965,-0.0878498789
SRX8524966,0.0878498789
SRX8524967,0.6934681598
SRX8524968,0.5886879237
SRX8524969,-0.0352966583
SRX8524970,0.0352767058
SRX8524971,-0.2593391389
SRX8524972,1.2801148027
SRX3266937,-0.4101842492
SRX3266939,0.4101842492
SRX4401053,0.09287993200000001
SRX4401054,-0.09287993200000001
SRX4401055,-0.2605288898
SRX4401056,0.17368340710000002
SRX4401057,0.23740721620000002
SRX4401058,-0.1741462781
SRX4401081,-0.546823803
SRX4401082,0.4328866323
SRX4401083,0.17527994300000002
SRX4401084,-1.0395312536
SRX4401085,-0.9961513354
SRX4401086,-0.9921960191
SRX4401087,-0.8967241410000001
SRX4401088,-0.7031671933
SRX4401089,-0.8436169246
SRX4401090,-1.5452892614
SRX4401091,-1.3737190993000001
SRX4401092,-1.128385245
SRX4401093,-0.1764511196
SRX4401094,0.0318099419
SRX4401095,0.28755010870000003
SRX4401096,-1.0090564634
SRX4401097,-0.6503444284000001
SRX4401098,-0.6023644537
SRX4401099,-0.2921413028
SRX4401100,0.12738281840000001
SRX4401101,0.16475848440000002
SRX4401102,-0.5819953203
SRX4401103,-0.7054477158
SRX4401104,-0.5624371124
SRX8757611,0.0049101431
SRX8757612,0.1539510912
SRX8757613,-0.0897266562
SRX8757614,-0.0821340985
SRX8757615,-0.1571078737
SRX8757616,0.0696320836
SRX8757617,0.14927763230000002
SRX8757618,0.2876289155
SRX8757619,0.3219169652
SRX8757620,0.0078564421
SRX8757621,0.4791623681
SRX8757622,0.7922304454
SRX8757623,-0.5048286187000001
SRX8757625,0.23200795400000002
SRX8757626,-0.2557013712
SRX8757628,-0.1618075333
SRX8757630,-0.08973368770000001
SRX8757631,-0.37756371050000004
SRX8757632,0.0715932338
SRX8757633,0.1490440639
SRX8757634,-0.4491348484
SRX6054568,-0.1027925257
SRX6054569,0.1027925257
ERX540771,0.0569085796
ERX540772,-0.0569085796
ERX540773,-0.7929065897
ERX540774,-0.660432926
SRX4702827,0.1295365195
SRX4702828,-0.22490328710000002
SRX4702829,0.0953667676
SRX4702830,0.1205951239
SRX4702831,0.1112648141
SRX4702832,0.0911394564
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.6591919799
SRX2993589,0.0
SRX2993590,1.5853169621
SRX1462169,-0.007234008300000001
SRX1462104,0.0965357066
SRX1462103,0.0406160548
SRX1462105,0.22260534610000002
SRX1462171,0.3699701332
SRX1462102,-0.0406160548
ERX1045682,-1.2156547206
ERX1045674,-0.1822434923
ERX1045681,0.0505272129
ERX1045662,-1.0264812973
ERX1045684,0.039222536
ERX1045660,-0.1601948802
ERX1045664,0.12175715050000001
ERX1045670,-0.41030490750000004
ERX1045667,-0.2584509978
ERX1045675,-0.8148319340000001
ERX1045673,-1.3373177807
ERX1045677,-0.195198284
ERX1045679,0.1273612718
ERX1045659,-1.1538490108000001
ERX1045663,-0.1037296677
ERX1045668,-0.3460961124
ERX1045689,-0.1176932849
ERX1045685,-0.5479045234000001
ERX1045683,-1.1150189489
ERX1045680,-1.0617260778
ERX1045666,-0.0601553706
ERX1045658,0.013979918800000001
SRX1816875,-0.1529678737
SRX1816859,-0.1829198445
SRX1816857,-0.042097671100000005
SRX1816863,-0.0338163004
SRX1816867,-1.1982976852
SRX1816858,0.2250175156
SRX1816879,-1.3770211809
SRX1816878,-1.3263669823
SRX1816868,-1.178756535
SRX1816866,-0.4452360775
SRX1816870,0.5229333071
SRX1816880,-1.2929111194
SRX1816864,-0.2094541422
SRX1816874,-1.4847591435
SRX1816877,0.0343873779
SRX1816861,-2.0110042389
SRX1816872,-1.2468298699
SRX1816862,-1.7820192091
SRX1816871,0.1271612767
SRX1816876,-0.0327012384
SRX1816869,0.1149953008
SRX8370456,-0.07027406430000001
SRX8370458,0.0720234008
SRX8370457,-0.0017493364000000001
ERX321085,0.18034051850000002
ERX321083,0.2684666344
ERX321086,-0.2684666344
ERX321081,0.6453364355
SRX974437,0.0
SRX976478,-0.3987311544
SRX976341,-0.6156048817
SRX976476,0.1148398308
SRX976336,-1.3451208295
SRX976480,-1.3971111835
SRX976335,-0.6693722553
SRX976343,-1.3412565885
SRX976468,0.12310443880000001
SRX976471,-1.0837510494
SRX976474,-2.245327819
SRX976469,-0.19629955370000002
SRX976470,-1.1442925407
SRX976482,-2.2215316441
SRX976344,-3.149146868
SRX976475,-2.1302513294
SRX976473,-0.6024330794
SRX3456073,-1.9644621839
SRX3456063,-1.9076535735000002
SRX3456076,0.8581330872
SRX3456082,-0.4707892461
SRX3456094,-1.8327494925
SRX3456067,-0.0967923898
SRX3456061,0.9772064976
SRX3456065,0.0705333166
SRX3456064,-2.4631692112
SRX3456085,0.044980518000000004
SRX3456079,-2.6853567106
SRX3456084,-1.115109538
SRX3456074,-2.5311692282
SRX3456080,0.1075885379
SRX3456070,-0.1249795541
SRX3456069,-2.6340154890000003
SRX3456089,-1.1855681764
SRX3456062,0.2599359637
SRX3456087,-0.6648401124000001
SRX3456066,0.6121198309
SRX3456092,-2.2230619308
SRX3456075,0.11970344890000001
SRX3456098,-1.8622697762
SRX3456096,-2.2075914501
SRX3456068,-1.8053474226000001
SRX3456060,-0.0705333166
SRX3456072,-0.2397131699
SRX3456093,-2.2978369983
SRX3456097,-2.2227009622000002
SRX3456077,-0.3589083146
SRX3456071,0.6409972864
SRX3456078,-2.3719470716
SRX4029144,-0.9072659155
SRX4029145,-1.0699180088
SRX4029142,-0.1715670075
SRX4029141,0.0927592267
SRX4029146,-0.8565654083
SRX4029143,0.0788077808
ERX2173642,0.8837932966000001
ERX2173639,0.2581642551
ERX2173641,0.6380573825
ERX2173640,-0.2581642551
SRX3139264,0.1280077531
SRX3139266,0.23651096030000002
SRX3139265,-0.1280077531
SRX3139267,0.3921589921
SRX2949967,0.0289553913
SRX2949969,0.1424675743
SRX2949968,-0.0289553913
SRX2949970,0.3820871516
SRX7514165,-0.6998149073000001
SRX7514167,-1.455171865
SRX7514159,0.332300951
SRX7514156,0.2165201859
SRX7514162,-0.9065150179
SRX7514172,-0.2905840576
SRX7514171,-1.7759592627
SRX7514155,-0.20210936570000002
SRX7514161,0.22081996080000002
SRX7514173,-0.00047431290000000004
SRX7514166,-1.3309154794
SRX7514160,0.1828443404
SRX7514164,-1.3216511983
SRX7514175,-0.223945577
SRX7514168,-1.3834891548
SRX7514158,-0.07968437020000001
SRX7514163,-0.5975538929
SRX7514169,-1.6828009016
SRX7514152,-0.9257808235
SRX7514157,-0.1368358158
SRX7514170,-2.7019142198
SRX7514174,-0.1520992162
SRX7514154,-0.2612745059
SRX7476251,-0.11734275050000001
SRX7476248,-1.5774735323
SRX7476249,-1.543999535
SRX7476252,-2.6734092036
SRX7476246,-1.6986188741000001
SRX7476255,-0.5005534397
SRX7476247,-2.0590503178
SRX7476254,0.30204957790000003
SRX7476244,-1.2621416848
SRX7476250,0.11734275050000001
SRX7476245,-0.8291690298000001
SRX7476253,-2.9771155047
SRX1639010,-0.1845853893
SRX1639002,-1.0487738402
SRX1639013,-0.9959791285
SRX1638990,0.10752740990000001
SRX1638991,-0.2438606321
SRX1639016,-1.0688663297
SRX1639008,-0.484686094
SRX1638993,-0.0262128752
SRX1639000,0.8344638471
SRX1639009,-0.7876464971
SRX1639012,-0.7615412104
SRX1639015,-1.047980492
SRX1639001,0.6473637372000001
SRX1638989,0.0
SRX1638992,-0.0251869297
SRX1638995,-0.0668976507
SRX1639011,-0.9174086339
SRX1639014,-0.8784076913000001
SRX1639007,-0.0851053734
SRX1638994,-0.020415993
SRX334198,-0.3518660252
SRX334211,-0.9349729531000001
SRX334183,0.1218720667
SRX334205,0.61539619
SRX334185,-4.48226e-05
SRX334203,1.7798098855000002
SRX334202,0.4289431772
SRX334201,-0.13689593690000001
SRX334184,0.0593518364
SRX334199,-0.15166088760000002
SRX334188,0.6050147419
SRX334207,-2.0908719335
SRX334186,0.25744862820000003
SRX334196,0.2516330137
SRX334194,-0.7397752485
SRX334212,-0.626119965
SRX334190,0.1719289847
SRX334181,-0.2005410567
SRX334189,0.6328202232
SRX334204,1.8094359965
SRX334200,-1.3723272589
SRX334214,0.0
SRX334197,-0.5954632697000001
SRX334213,0.2003390209
SRX334210,-0.004903254100000001
SRX334195,-0.0118232457
SRX334206,0.0169079647
SRX666590,0.5706585222
SRX666587,0.033247152
SRX666588,-0.033247152
SRX666589,0.6692539369
SRX4665717,-0.6278845864
SRX4665719,0.1243842539
SRX4665716,-0.3435220965
SRX4665710,-0.3114959033
SRX4665712,0.38186174040000004
SRX4665726,-1.527026419
SRX4665731,-0.8488770639000001
SRX4665733,-1.1959284106
SRX4665732,0.4824051133
SRX4665725,0.0
SRX4665713,0.49884378770000004
SRX4665711,0.3265390562
SRX4665728,-0.22321580900000002
SRX4665709,0.3122027302
SRX4665727,-0.2879828749
SRX4665706,2.3068619346
SRX4665722,-0.0040193975
SRX4665708,1.6305992066
SRX4665715,-0.1523809293
SRX4665718,-0.545881438
SRX4665705,1.6095669033000002
SRX4665704,2.0934168124
SRX4665714,0.07655145420000001
SRX4665723,-0.07051966900000001
SRX4665703,-0.8542434518
SRX4665720,-0.2658956656
SRX4665729,-0.1106620301
SRX4665695,0.2802032584
SRX4665685,-0.3067217873
SRX4665673,2.5655531532999998
SRX4665700,1.8606373328
SRX4665682,0.5256741152000001
SRX4665670,-1.2808907313
SRX4665701,1.375131244
SRX4665699,0.7524862369
SRX7268193,1.6719726920000002
SRX4665686,0.4401517648
SRX4665679,1.6149349422000001
SRX4665690,0.3988107806
SRX4665681,1.6556085205
SRX4665687,-0.1465185947
SRX4665676,0.45215675510000003
SRX4665693,-1.186362401
SRX4665692,0.0
SRX7268192,1.006194288
SRX4665684,0.8571762915000001
SRX4665677,-0.1830457436
SRX4665698,0.1651754638
SRX4665675,1.462491053
SRX4665683,0.4538404568
SRX4665696,0.31097922780000004
SRX4665694,0.6109333031
SRX4665678,1.2159207192
SRX4665689,0.3181808206
SRX4665697,0.2522876646
SRX4665680,1.132769775
SRX4665702,-1.002227667
SRX4665672,2.2961717463
SRX4665671,2.7208728077
SRX3471976,0.4038851376
SRX3471978,-3.3472875051
SRX3471973,0.9957196537
SRX3471974,-0.9665624416
SRX3471975,0.0
SRX3471977,-2.8449285389
SRX1392948,-1.340904845
SRX1392949,-0.7344484736
SRX1392950,-0.8465007669
SRX1392951,-0.9208237014
SRX1392954,-0.0213963795
SRX1392955,0.0213963795
SRX4340129,-0.2194345259
SRX4340130,0.2194345259
SRX4340131,0.0310493906
SRX4340132,0.088611938
SRX4340133,0.2087249488
SRX4340134,0.2695071409
SRX8537506,-0.0175475024
SRX8537507,0.0175532973
SRX8537508,-5.7949e-06
SRX8537509,-0.8946429228
SRX8537510,0.0897100837
SRX8537511,-0.054308617600000005
