,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.39646890069168345,3.0,154.0,-0.27488564050000003,155.0,-0.1795997679,156.0,0.4544854084,,
56,fis_regulatory_network__GX_EE,0.10935910825,0.051987606013782287,2.0,159.0,0.07259831950000001,160.0,0.146119897,,,,
57,fis_regulatory_network__GX_TS,0.0429710837,0.07295609315672823,2.0,161.0,-0.008616664500000001,162.0,0.0945588319,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1939850420750138,2.0,163.0,-0.1371681387,164.0,0.1371681387,,,,
59,fis_regulatory_network__WT_TS,-0.37128375625,0.07511455987011327,2.0,165.0,-0.4243977709,166.0,-0.3181697416,,,,
60,fis_regulatory_network__OX_EE,0.4171078449,0.02250701764349415,2.0,167.0,0.40119298010000004,168.0,0.4330227097,,,,
61,fis_regulatory_network__OX_TS,0.6770872742,0.1047524196779817,2.0,169.0,0.7511584205,170.0,0.6030161279,,,,
62,persisters__rep,0.0,0.8329150053004821,2.0,171.0,0.5889598484,172.0,-0.5889598484,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.28230266660013426,2.0,173.0,0.1996181299,174.0,-0.1996181299,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3206687549,0.024833503463980174,2.0,175.0,-0.3031088162,176.0,-0.3382286936,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.6439603964,0.2246416445525413,2.0,177.0,-0.4851147662,178.0,-0.8028060266,,,,
66,proQ_virulence__dhfq_dproQ_LB,2.7278976427000003,0.46961209365172785,3.0,179.0,2.4040771906,180.0,2.5131239766,181.0,3.2664917609,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3951504144666667,0.07847584043308596,3.0,182.0,1.3096190521,183.0,1.4638341795,184.0,1.4119980118,,
68,proQ_virulence__dhfq_LB,3.0827717278333338,0.8738790976651272,3.0,185.0,3.5522560886,186.0,2.0744967404,187.0,3.6215623545,,
69,proQ_virulence__dhfq_SPI-2,2.3682564779666664,0.06318998002265341,3.0,188.0,2.3293759493,189.0,2.3342252364,190.0,2.4411682482,,
70,proQ_virulence__dproQ_LB,-0.6101178943000001,0.848430951203998,3.0,191.0,-1.0720805305,192.0,-1.1273196895,193.0,0.3690465371,,
71,proQ_virulence__dproQ_SPI-2,0.42473993963333334,0.03723741389280926,3.0,194.0,0.4346227724,195.0,0.45603900070000003,196.0,0.3835580458,,
72,proQ_virulence__WT_LB,3.333331758762862e-11,0.4351366631913525,3.0,197.0,0.2075840997,198.0,-0.5000565408000001,199.0,0.2924724412,,
73,proQ_virulence__WT_SPI-2,0.6453123582333333,0.0623230265096521,3.0,200.0,0.5799142299,201.0,0.7040205216000001,202.0,0.6520023232000001,,
74,rcsB__del_rcsB_S207C,0.024166432700000018,1.0736146204482797,2.0,203.0,0.7833266112,211.0,-0.7349937458,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.09447320846626568,3.0,204.0,0.10901305060000001,212.0,-0.0509989311,218.0,-0.0580141195,,
76,rcsB__del_rcsB,-1.2042352443,0.10844410411582528,2.0,205.0,-1.1275536829,213.0,-1.2809168057,,,,
77,rcsB__del_rcsB_H12A,-0.9599777085666666,0.09552687990116679,3.0,206.0,-0.8499096016000001,214.0,-1.008755273,219.0,-1.0212682511,,
78,rcsB__del_rcsB_D56A,-1.1775491595666667,0.3341395286711289,3.0,207.0,-1.1594099815,215.0,-0.8528486896,220.0,-1.5203888076,,
79,rcsB__del_rcsB_M88A,-0.2855169191,1.1142575747582004,2.0,208.0,0.502382168,221.0,-1.0734160062,,,,
80,rcsB__del_rcsB_H77A,-0.18676460670000003,0.16763057218554156,3.0,209.0,-0.2839938135,216.0,0.006797814,222.0,-0.2830978206,,
81,rcsB__del_rcsB_L108A,-0.24968558966666668,0.8943048241910565,3.0,210.0,-0.5076825545,217.0,0.7452570556,223.0,-0.9866312701000001,,
82,ribodepletion__RiboZero,0.0,0.005438817307828084,2.0,224.0,-0.0038458246,225.0,0.0038458246,,,,
83,single_carbon_source__mucic,0.0,0.2810660566237277,2.0,226.0,-0.1987437146,227.0,0.1987437146,,,,
84,single_carbon_source__tartarate,-0.60947676655,0.12381925089599984,2.0,228.0,-0.6970301985,229.0,-0.5219233346000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.07105027875608415,3.0,230.0,0.0245060497,231.0,-0.0800596046,232.0,0.0555535549,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6466514806333333,0.10841241916144984,3.0,233.0,-0.5739494016000001,234.0,-0.7712581625,235.0,-0.5947468778,,
87,yedF__WT,0.0,0.9777856352046447,2.0,236.0,0.6913988532,237.0,-0.6913988532,,,,
88,yedF__del_yedF,3.2734827303333334,0.5651334797185917,3.0,238.0,3.8750503479000002,239.0,2.7536940106000003,240.0,3.1917038325,,
89,14028S_paratyphiA__37C_stationary,2.01570371595,0.2851652973991253,2.0,241.0,1.8140614004,245.0,2.2173460315,,,,
90,14028S_paratyphiA__42C_log,0.0519041473,0.1164604079483076,2.0,242.0,0.1342540915,244.0,-0.030445796900000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0974484877437786,2.0,243.0,0.0689064865,246.0,-0.0689064865,,,,
92,7TF__hilC,-1.1167415311,0.46791481852966643,2.0,247.0,-1.4476072723,260.0,-0.7858757899000001,,,,
93,7TF__del_hilD,0.51999068745,0.03040316529552323,2.0,248.0,0.5414889718,262.0,0.49849240310000004,,,,
94,7TF__WT,-6.938893903907228e-18,0.1332827641293612,4.0,249.0,0.013082732000000001,251.0,-0.0083576621,261.0,0.1604881852,268.0,-0.1652132551
95,7TF__hilD,-1.05688429145,0.11527709621624357,2.0,250.0,-0.9753710750000001,257.0,-1.1383975079,,,,
96,7TF__del_sprB,0.31805868820000005,0.03952511140269589,2.0,252.0,0.3460071625,267.0,0.2901102139,,,,
97,7TF__del_rtsB,0.03172707605,0.0027816995994570733,2.0,253.0,0.0297601174,259.0,0.0336940347,,,,
98,7TF__rtsA,-0.2372562507,0.38459725424165364,2.0,254.0,-0.5092075772,263.0,0.0346950758,,,,
99,7TF__del_invF,0.4369831005,0.051441046342339904,2.0,255.0,0.40060878780000003,258.0,0.4733574132,,,,
100,7TF__sprB,-0.9296225151,0.2975521037246175,2.0,256.0,-0.7192214048000001,266.0,-1.1400236254,,,,
101,7TF__invF,-0.6216552514,0.5441764411512343,2.0,264.0,-0.2368643997,265.0,-1.0064461031,,,,
102,MMC__del_rtcB_No treatment,0.1836293448666667,0.19002590193859878,3.0,269.0,0.3992070206,283.0,0.1112600313,288.0,0.040420982700000004,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.3496596763926108,3.0,270.0,0.13180022360000002,271.0,0.2646046765,274.0,-0.3964049001,,
104,MMC__del_rtcR_No_treatment,-0.17112576115,0.016039864206885326,2.0,272.0,-0.1824676579,281.0,-0.1597838644,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1298098473666667,0.8743357966157033,3.0,273.0,-1.8083500862,277.0,-1.4379580189,278.0,-0.14312143700000002,,
106,MMC__del_rtcB_3mM_MMC,-1.0508295086333332,0.18429279943485363,3.0,275.0,-1.0987940626000001,276.0,-1.2063977457,280.0,-0.8472967176,,
107,MMC__del_rsr_No_treatment,-0.7513218583,0.4750122679367273,3.0,279.0,-1.2961403334,287.0,-0.42399198180000003,289.0,-0.5338332597000001,,
108,MMC__del_rsr_3mM_MMC,-1.2344726485500002,0.3001285747732234,2.0,282.0,-1.0222496981,285.0,-1.446695599,,,,
109,MMC__WT_3mM_MMC,-1.38153216255,0.23953639670344934,2.0,284.0,-1.550909973,286.0,-1.2121543521,,,,
110,Nontyphoidal_comparisons__rep,3.333331758762862e-11,0.31885942150495317,3.0,290.0,-0.21177940720000002,291.0,0.3667219154,292.0,-0.15494250810000001,,
111,araC__delta_araC_LB,1.0951115186,0.21980688933457646,2.0,293.0,1.2505384606,296.0,0.9396845766,,,,
112,araC__WT_LB,0.0,0.794634166224695,2.0,294.0,0.5618912075,295.0,-0.5618912075,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.47083790880000004,,1.0,298.0,-0.47083790880000004,,,,,,
115,csgD__WT_aggregate_TP2,-0.5377966196,,1.0,299.0,-0.5377966196,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5124218758,,1.0,300.0,0.5124218758,,,,,,
117,csgD__WT_planktonic_TP3,0.10945082960000001,,1.0,301.0,0.10945082960000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.40986010840000003,,1.0,302.0,0.40986010840000003,,,,,,
119,csgD__WT_planktonic_TP2,0.209484406,,1.0,303.0,0.209484406,,,,,,
120,csgD__WT_aggregate_TP3,-0.7283110031000001,,1.0,304.0,-0.7283110031000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.71739584,,1.0,305.0,0.71739584,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3276911755,,1.0,306.0,0.3276911755,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1063492967,,1.0,307.0,-1.1063492967,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6999210895,,1.0,308.0,0.6999210895,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.1288818769,,1.0,309.0,0.1288818769,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.072035498,,1.0,310.0,-1.072035498,,,,,,
127,csgD__WT_aggregate_TP4,-1.5378917029,,1.0,311.0,-1.5378917029,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1661112017,,1.0,312.0,-1.1661112017,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0902139694,,1.0,313.0,-0.0902139694,,,,,,
130,csrA__10min_LB_csrA,-3.6549510967499996,0.021362828291155683,2.0,314.0,-3.639845296,345.0,-3.6700568975,,,,
131,csrA__10min_LB_WT,-4.233627970900001,0.17814610049223598,2.0,315.0,-4.3595962866,338.0,-4.1076596552,,,,
132,csrA__02.5min_LB_csrA,-2.0421422483,0.02440957951363,2.0,316.0,-2.0594024275,344.0,-2.0248820691,,,,
133,csrA__05min_mLPM_WT,-2.9250486654500003,0.10778080507460669,2.0,317.0,-3.0012612036,332.0,-2.8488361273000002,,,,
134,csrA__15min_mLPM_csrA,-1.41483535865,0.19072356430198215,2.0,318.0,-1.5496972843,336.0,-1.2799734329999999,,,,
135,csrA__05min_LB_WT,-4.628461064,0.11118906831591802,2.0,319.0,-4.7070836082,331.0,-4.5498385198,,,,
136,csrA__02.5min_LB_WT,-2.3175395336999998,0.2980386534355719,2.0,320.0,-2.1067943808,333.0,-2.5282846866,,,,
137,csrA__00min_LB_WT,0.0,0.04455475401767986,2.0,321.0,0.031504968700000004,339.0,-0.031504968700000004,,,,
138,csrA__15min_LB_WT,-3.4176239352,0.4050041582396413,2.0,322.0,-3.1312427485,329.0,-3.7040051219,,,,
139,csrA__00min_mLPM_WT,0.8190262727000001,0.007357902990647995,2.0,323.0,0.8242290958,327.0,0.8138234496000001,,,,
140,csrA__15min_LB_csrA,-3.0677115051,0.6358083260714644,2.0,324.0,-2.6181271262,326.0,-3.517295884,,,,
141,csrA__15min_mLPM_WT,-1.49132444375,0.24419772747794588,2.0,325.0,-1.3186505747,330.0,-1.6639983128,,,,
142,csrA__00min_LB_csrA,0.41917795365,0.10080318990915661,2.0,328.0,0.3478993345,335.0,0.4904565728,,,,
143,csrA__05min_mLPM_csrA,-2.6779364887000003,0.18200103396554496,2.0,334.0,-2.5492423234,337.0,-2.806630654,,,,
144,csrA__05min_LB_csrA,-3.73424242845,0.015109702430051148,2.0,340.0,-3.7235582554,343.0,-3.7449266015,,,,
145,csrA__10min_mLPM_csrA,-1.8424755598,0.09838086064351749,2.0,341.0,-1.7729097861,342.0,-1.9120413335,,,,
146,flagellum__ΔSTM14_1829 ,-1.1696583325,0.3050587031062081,3.0,346.0,-0.9060240319,347.0,-1.0991551205,350.0,-1.5037958451,,
147,flagellum__WT,-2.3129646346357427e-18,0.1202898795991576,3.0,348.0,-0.1020676175,349.0,0.1326199977,351.0,-0.0305523802,,
148,fliA__del_rpoF,0.98320786625,0.22515467548316145,2.0,352.0,0.8239994684,354.0,1.1424162641,,,,
149,fliA__WT,0.0,0.2437808902224674,2.0,353.0,-0.17237912060000002,355.0,0.17237912060000002,,,,
150,mgtC__empty_pUH21,0.0,0.0486358828892734,2.0,356.0,-0.0343907626,358.0,0.0343907626,,,,
151,mgtC__pUH_mgtC,-0.16450132095000003,0.15774567931992856,2.0,357.0,-0.27604436050000003,359.0,-0.0529582814,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05424766799101059,2.0,360.0,0.0383588939,362.0,-0.0383588939,,,,
153,mgtCBR__mgtC_pBAD113,-0.5529831557,0.02272656029833832,2.0,361.0,-0.5690532606,363.0,-0.5369130508000001,,,,
154,novobiocin__100_Novobiocin_60min,1.2163393003333332,0.12876898113930169,3.0,364.0,1.1580807508,368.0,1.1269953437,380.0,1.3639418065,,
155,novobiocin__500_Novobiocin_60min,1.1940471884666666,0.154917006091077,3.0,365.0,1.0929561193,374.0,1.1167853462,378.0,1.3724000999000001,,
156,novobiocin__0_Novobiocin_60min,-0.8277004523333334,0.08753954440212038,3.0,366.0,-0.8096885095,372.0,-0.7505678768,375.0,-0.9228449707,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.1629770158919234,3.0,367.0,0.1881660329,379.0,-0.09666482900000001,383.0,-0.09150120390000001,,
158,novobiocin__0_Novobiocin_10min,-0.12238754056666667,0.10602998475391649,3.0,369.0,-0.0967658812,373.0,-0.0315161365,385.0,-0.23888060400000002,,
159,novobiocin__500_Novobiocin_20min,0.5185309232333334,0.16210093317976204,3.0,370.0,0.4210211909,381.0,0.4289181573,384.0,0.7056534215,,
160,novobiocin__0_Novobiocin_20min,-0.23522429146666668,0.045328534375163695,3.0,371.0,-0.1912830613,377.0,-0.281823188,386.0,-0.2325666251,,
161,novobiocin__500_Novobiocin_10min,0.08215687395,0.10726679572033357,2.0,376.0,0.0063077953,382.0,0.1580059526,,,,
162,starvation__Glucose_6h,0.0,0.1696936646522473,2.0,387.0,0.11999154100000001,396.0,-0.11999154100000001,,,,
163,starvation__Low_3d,1.02342880875,0.25266496122438686,2.0,388.0,1.2020899162,389.0,0.8447677013,,,,
164,starvation__Glucose_24h,-1.9940072382,0.322845912631368,2.0,390.0,-2.2222937723,398.0,-1.7657207041,,,,
165,starvation__High_4d,2.4607802605,0.2513185157152626,2.0,391.0,2.6384892872,393.0,2.2830712338,,,,
166,starvation__High_4h,1.5344679702000001,0.4420726201712561,2.0,392.0,1.8470605177000001,394.0,1.2218754227,,,,
167,starvation__Low_24h,2.71911698875,0.17756700613068416,2.0,395.0,2.8446758229,397.0,2.5935581546,,,,
168,18_mutants__phoB/R_InSPI2,0.5410311631,,1.0,399.0,0.5410311631,,,,,,
169,18_mutants__hfq_ESP,4.1612587238,,1.0,400.0,4.1612587238,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0826196846,,1.0,401.0,0.0826196846,,,,,,
171,18_mutants__dam_MEP,0.1373634956,,1.0,402.0,0.1373634956,,,,,,
172,18_mutants__WT_IEP,0.19500291590000002,,1.0,403.0,0.19500291590000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0935836011,,1.0,404.0,0.0935836011,,,,,,
174,18_mutants__WT_InSPI2,0.5370829969,,1.0,405.0,0.5370829969,,,,,,
175,18_mutants__hilC_IEP,0.5792665879000001,,1.0,406.0,0.5792665879000001,,,,,,
176,18_mutants__fliZ_ESP,0.7340536377,,1.0,407.0,0.7340536377,,,,,,
177,18_mutants__hilD_InSPI2,0.2829937101,,1.0,408.0,0.2829937101,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6436588317,,1.0,409.0,-0.6436588317,,,,,,
179,18_mutants__ssrB_InSPI2,0.2979501959,,1.0,410.0,0.2979501959,,,,,,
180,18_mutants__fur_ESP,0.42682797440000003,,1.0,411.0,0.42682797440000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.2408460399,,1.0,413.0,0.2408460399,,,,,,
183,18_mutants__hilE_IEP,0.2480573225,,1.0,414.0,0.2480573225,,,,,,
184,18_mutants__slyA_InSPI2,0.6454956355,,1.0,415.0,0.6454956355,,,,,,
185,18_mutants__ssrA_InSPI2,0.28146626880000003,,1.0,416.0,0.28146626880000003,,,,,,
186,18_mutants__WT_lnSPI2,0.7756197061000001,,1.0,417.0,0.7756197061000001,,,,,,
187,18_mutants__hilA_IEP,0.2974114916,,1.0,418.0,0.2974114916,,,,,,
188,Infection_conditions__pH3_shock,-0.5586684008,,1.0,419.0,-0.5586684008,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1269796576,,1.0,420.0,-1.1269796576,,,,,,
190,Infection_conditions__MEP,-0.6137464649000001,0.031678430801141425,3.0,421.0,-0.6364853175,423.0,-0.5775631027,427.0,-0.6271909745,,
191,Infection_conditions__Oxygen_shock,0.0261644285,,1.0,422.0,0.0261644285,,,,,,
192,Infection_conditions__Anaerobic_shock,0.0204446943,,1.0,424.0,0.0204446943,,,,,,
193,Infection_conditions__Bile_shock,0.4223606869,,1.0,425.0,0.4223606869,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.026709487100000002,,1.0,426.0,-0.026709487100000002,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8478941479000001,,1.0,428.0,-0.8478941479000001,,,,,,
196,Infection_conditions__ESP,-0.2929159588666667,0.15875296430519736,3.0,429.0,-0.13137538470000001,435.0,-0.448726141,437.0,-0.2986463509,,
197,Infection_conditions__inSPI2_dRNA_seq,0.38002800340000004,,1.0,430.0,0.38002800340000004,,,,,,
198,Infection_conditions__LEP,-0.5152923444,,1.0,431.0,-0.5152923444,,,,,,
199,Infection_conditions__Temp20,-0.24153127170000002,,1.0,432.0,-0.24153127170000002,,,,,,
200,Infection_conditions__25C,-0.7564571646,,1.0,433.0,-0.7564571646,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0652592099,,1.0,434.0,-0.0652592099,,,,,,
202,Infection_conditions__EEP,-0.7597995931,,1.0,436.0,-0.7597995931,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1959056174,,1.0,438.0,0.1959056174,,,,,,
204,Infection_conditions__NaCl_shock,0.7539456130000001,,1.0,439.0,0.7539456130000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.28667347330000004,,1.0,441.0,0.28667347330000004,,,,,,
