,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,0.16318200049999956,0.36459849538903666,2.0,66.0,-0.0946280680000004,67.0,0.4209920689999995
34,TF__LBv2_LuxOOver_Stat,-0.5209736825000002,0.18335247228494056,2.0,68.0,-0.3913239060000002,69.0,-0.6506234590000002
35,TF__LBv2_QstROver_Late,-0.6385370995000006,0.04841364332916554,2.0,70.0,-0.6727707150000004,71.0,-0.6043034840000008
36,TF__LBv2_QstROver_Mid,-0.7768621800000002,0.04117209277946283,2.0,72.0,-0.805975246,73.0,-0.7477491140000003
37,TF__LBv2_QstROver_Stat,-0.4967644745000004,0.09454593744358718,2.0,74.0,-0.563618548,75.0,-0.4299104010000008
38,TF__LBv2_TfoXOver_Late,-1.4635667855000005,0.28203657043897995,2.0,76.0,-1.6629967570000006,77.0,-1.2641368140000004
39,TF__LBv2_TfoXOver_Mid,-0.0871922810000005,0.07134496704351512,2.0,78.0,-0.0367437710000002,79.0,-0.1376407910000008
40,TF__LBv2_TfoXOver_Stat,-0.5481233490000004,0.03300161392999492,2.0,80.0,-0.5247876840000005,81.0,-0.5714590140000002
41,Stress-I__20-300-T1,-0.17114117550000071,0.15771660018994876,2.0,82.0,-0.0596186980000004,83.0,-0.282663653000001
42,Stress-I__20-300-T2,0.1581206164999993,0.13930274906246898,2.0,84.0,0.0596186979999995,85.0,0.2566225349999991
43,Stress-II-1__LBv2_LowpH_Mid,0.01697580799999935,0.035814655825396356,2.0,86.0,-0.0083489780000007,87.0,0.0423005939999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.8770486070000003,0.0679335629045924,2.0,88.0,-1.9250848900000004,89.0,-1.829012324
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8915225350000001,0.16423958529307536,2.0,90.0,-0.7753876105000002,91.0,-1.0076574595
46,Stress-III__R_wt,0.0,0.029379608642897608,2.0,92.0,0.0207745204999998,93.0,-0.0207745204999998
47,Stress-III__R_s,0.5593019515000002,0.017686048745020947,2.0,94.0,0.5718078765000003,95.0,0.5467960265
48,Competence-condition__OSS_TfoXOver_Stat,-0.34697450750000014,0.06263948837497418,2.0,96.0,-0.3026817005,97.0,-0.3912673145000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1605380354428416,2.0,98.0,-0.1135175334999996,99.0,0.1135175334999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5709776595,0.08130017209498856,2.0,100.0,-0.5134897565000003,101.0,-0.6284655624999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10417741911113983,2.0,102.0,-0.0736645595,103.0,0.0736645595
