,PN96_RS11920
SBRG_M9Na_Trehalose_Mid_1,-0.0921244474999998
SBRG_M9Na_Trehalose_Mid_2,-0.0591407615000001
SBRG_M9Na_ethanol_Mid_1,-1.3609285015
SBRG_M9Na_ethanol_Mid_2,-1.1192836694999997
SBRG_M9Na_fructose_Mid_1,-0.2052660534999999
SBRG_M9Na_fructose_Mid_2,-0.2284568704999996
SBRG_M9Na_fumarate_Mid_1,-0.2737433215000004
SBRG_M9Na_fumarate_Mid_2,0.0486690395
SBRG_M9Na_glucoseGrowth_Late_1,0.0371730514999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0203898525000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0242396805
SBRG_M9Na_glucoseGrowth_Mid_2,0.0242396805
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0030858365000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6877919795
SBRG_M9Na_ribose_Mid_1,-0.2074389644999996
SBRG_M9Na_ribose_Mid_2,-0.4912576125000001
SBRG_M9Na_succinate_Mid_1,-0.3859306695000004
SBRG_M9Na_succinate_Mid_2,-0.0335129285000004
SBRG_M9Na_sucrose_Mid_1,-1.3114965234999998
SBRG_M9Na_sucrose_Mid_2,-1.2318214975000004
SBRG_LBv2_HapROver_Late_1,0.7156728649999993
SBRG_LBv2_HapROver_Late_2,0.5050131759999994
SBRG_LBv2_HapROver_Mid_1,0.1146092139999996
SBRG_LBv2_HapROver_Mid_2,-0.1458739860000006
SBRG_LBv2_HapROver_Stat_1,0.4030416109999999
SBRG_LBv2_HapROver_Stat_2,0.2656163709999992
SBRG_LBv2_LuxOOver_Late_1,-0.22137778
SBRG_LBv2_LuxOOver_Late_2,0.1553821049999992
SBRG_LBv2_LuxOOver_Mid_1,-0.0946280680000004
SBRG_LBv2_LuxOOver_Mid_2,0.4209920689999995
SBRG_LBv2_LuxOOver_Stat_1,-0.3913239060000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6506234590000002
SBRG_LBv2_QstROver_Late_1,-0.6727707150000004
SBRG_LBv2_QstROver_Late_2,-0.6043034840000008
SBRG_LBv2_QstROver_Mid_1,-0.805975246
SBRG_LBv2_QstROver_Mid_2,-0.7477491140000003
SBRG_LBv2_QstROver_Stat_1,-0.563618548
SBRG_LBv2_QstROver_Stat_2,-0.4299104010000008
SBRG_LBv2_TfoXOver_Late_1,-1.6629967570000006
SBRG_LBv2_TfoXOver_Late_2,-1.2641368140000004
SBRG_LBv2_TfoXOver_Mid_1,-0.0367437710000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1376407910000008
SBRG_LBv2_TfoXOver_Stat_1,-0.5247876840000005
SBRG_LBv2_TfoXOver_Stat_2,-0.5714590140000002
SRX12193062,-0.0596186980000004
SRX12193071,-0.282663653000001
SRX12193063,0.0596186979999995
SRX12193072,0.2566225349999991
SBRG_LBv2_LowpH_Mid_1,-0.0083489780000007
SBRG_LBv2_LowpH_Mid_2,0.0423005939999994
SBRG_LBv2_highSalt_Mid_1,-1.9250848900000004
SBRG_LBv2_highSalt_Mid_2,-1.829012324
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7753876105000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0076574595
SRX8117098,0.0207745204999998
SRX8117099,-0.0207745204999998
SRX8117100,0.5718078765000003
SRX8117101,0.5467960265
SBRG_OSS_TfoXOver_Stat_1,-0.3026817005
SBRG_OSS_TfoXOver_Stat_2,-0.3912673145000003
SBRG_OSS_VectorOnly_Stat_1,-0.1135175334999996
SBRG_OSS_VectorOnly_Stat_2,0.1135175334999996
SBRG_LBv2_TfoXOver_Recov_1,-0.5134897565000003
SBRG_LBv2_TfoXOver_Recov_2,-0.6284655624999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0736645595
SBRG_LBv2_VectorOnly_Recov_2,0.0736645595
