,PN96_RS23675
SBRG_M9Na_glucoseGrowth_Mid_2,0.1279200505000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1006587904999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5156585854999998
SBRG_M9Na_ribose_Mid_1,0.2704935965000006
SBRG_M9Na_ribose_Mid_2,-0.8055065464999998
SBRG_M9Na_succinate_Mid_1,1.0858711115000004
SBRG_M9Na_succinate_Mid_2,0.4933125075000006
SBRG_M9Na_sucrose_Mid_1,-0.8108049234999997
SBRG_M9Na_sucrose_Mid_2,-0.7290838754999998
SBRG_LBv2_HapROver_Late_1,-0.8802729375
SBRG_LBv2_HapROver_Late_2,-1.3095398355
SBRG_LBv2_HapROver_Mid_1,-0.1539480554999999
SBRG_LBv2_HapROver_Mid_2,-0.2794210435000002
SBRG_LBv2_HapROver_Stat_1,-1.8706895045
SBRG_LBv2_HapROver_Stat_2,-1.6324645885
SBRG_LBv2_LuxOOver_Late_1,-1.3538412075
SBRG_LBv2_LuxOOver_Late_2,-1.0029721545
SBRG_LBv2_LuxOOver_Mid_1,-1.0100023185000002
SBRG_LBv2_LuxOOver_Mid_2,-0.6229936795
SBRG_LBv2_LuxOOver_Stat_1,-0.9001090955
SBRG_LBv2_LuxOOver_Stat_2,-0.8890718695
SBRG_LBv2_QstROver_Late_1,-0.7725431315
SBRG_LBv2_QstROver_Late_2,-1.2191634025
SBRG_LBv2_QstROver_Mid_1,-1.6092626965
SBRG_LBv2_QstROver_Mid_2,-1.5551406705000002
SBRG_LBv2_QstROver_Stat_1,-0.3653747035000001
SBRG_LBv2_QstROver_Stat_2,-0.4229157544999999
SBRG_LBv2_TfoXOver_Late_1,-2.2381583765
SBRG_LBv2_TfoXOver_Late_2,-1.5132946005
SBRG_LBv2_TfoXOver_Mid_1,-0.9574987775
SBRG_LBv2_TfoXOver_Mid_2,-0.8066814084999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6746083365
SBRG_LBv2_TfoXOver_Stat_2,-0.6816935965000002
SRX12193062,-0.082289856
SRX12193071,0.4248218769999998
SRX12193063,0.082289856
SRX12193072,0.0849766839999999
SBRG_LBv2_LowpH_Mid_1,-0.6405550674999998
SBRG_LBv2_LowpH_Mid_2,-0.4938325164999999
SBRG_LBv2_highSalt_Mid_1,-2.0627920425
SBRG_LBv2_highSalt_Mid_2,-1.9776716855
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4966584894999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2061882995
SRX8117098,-0.0693524545000001
SRX8117099,0.0693524545000001
SRX8117100,-0.6753139515000002
SRX8117101,-0.8065390465000002
SBRG_OSS_TfoXOver_Stat_1,-0.4548481299999998
SBRG_OSS_TfoXOver_Stat_2,-0.564657564
SBRG_OSS_VectorOnly_Stat_1,0.1857223339999998
SBRG_OSS_VectorOnly_Stat_2,-0.1857223339999998
SBRG_LBv2_TfoXOver_Recov_1,-0.520231173
SBRG_LBv2_TfoXOver_Recov_2,-0.7258440620000002
SBRG_LBv2_VectorOnly_Recov_1,0.052939818
SBRG_LBv2_VectorOnly_Recov_2,-0.052939818
