,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.178406681,0.24810188668480201,2.0,64.0,-1.3538412075,65.0,-1.0029721545
33,TF__LBv2_LuxOOver_Mid,-0.8164979990000001,0.27365643301467674,2.0,66.0,-1.0100023185000002,67.0,-0.6229936795
34,TF__LBv2_LuxOOver_Stat,-0.8945904825,0.007804497350088481,2.0,68.0,-0.9001090955,69.0,-0.8890718695
35,TF__LBv2_QstROver_Late,-0.995853267,0.3158082222394736,2.0,70.0,-0.7725431315,71.0,-1.2191634025
36,TF__LBv2_QstROver_Mid,-1.5822016835000001,0.03827005159615459,2.0,72.0,-1.6092626965,73.0,-1.5551406705000002
37,TF__LBv2_QstROver_Stat,-0.39414522900000004,0.04068766735870082,2.0,74.0,-0.3653747035000001,75.0,-0.4229157544999999
38,TF__LBv2_TfoXOver_Late,-1.8757264885,0.5125560914460865,2.0,76.0,-2.2381583765,77.0,-1.5132946005
39,TF__LBv2_TfoXOver_Mid,-0.882090093,0.10664398434061394,2.0,78.0,-0.9574987775,79.0,-0.8066814084999998
40,TF__LBv2_TfoXOver_Stat,-0.6781509665000001,0.005010035392469942,2.0,80.0,-0.6746083365,81.0,-0.6816935965000002
41,Stress-I__20-300-T1,0.1712660104999999,0.35858214522356174,2.0,82.0,-0.082289856,83.0,0.4248218769999998
42,Stress-I__20-300-T2,0.08363326999999995,0.001899874298681822,2.0,84.0,0.082289856,85.0,0.0849766839999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.5671937919999999,0.10374851076508901,2.0,86.0,-0.6405550674999998,87.0,-0.4938325164999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.020231864,0.06018918165171972,2.0,88.0,-2.0627920425,89.0,-1.9776716855
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8514233944999998,0.5017133401050028,2.0,90.0,-0.4966584894999997,91.0,-1.2061882995
46,Stress-III__R_wt,0.0,0.09807918173776313,2.0,92.0,-0.0693524545000001,93.0,0.0693524545000001
47,Stress-III__R_s,-0.7409264990000002,0.09279015453634892,2.0,94.0,-0.6753139515000002,95.0,-0.8065390465000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.5097528469999999,0.07764699541965678,2.0,96.0,-0.4548481299999998,97.0,-0.564657564
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2626510435783855,2.0,98.0,0.1857223339999998,99.0,-0.1857223339999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6230376175000001,0.14539026811125702,2.0,100.0,-0.520231173,101.0,-0.7258440620000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0748682086051633,2.0,102.0,0.052939818,103.0,-0.052939818
