,154
ros_tale__3_0_0pq__2,-3.994446734823407
ros_tale__3_0_250pq__1,-5.51555716687732
ros_tale__3_0_250pq__2,-3.662820748788816
ros_tale__3_0_750pq__1,-2.6198922754717557
ros_tale__3_0_750pq__2,-2.9130482994787963
ros_tale__3_1_0pq__1,-2.3265523681859586
ros_tale__3_1_0pq__2,-0.9449903944502028
ros_tale__3_1_250pq__1,-0.7739251494632049
ros_tale__3_1_250pq__2,-0.0046619293585985
ros_tale__3_1_750pq__1,-2.649341071935327
ros_tale__3_1_750pq__2,-0.4547844035304645
ros_tale__3_2_0pq__1,-0.3259390039108
ros_tale__3_2_0pq__2,-0.194805677934404
ros_tale__3_2_0pq__3,-0.4185800597800089
ros_tale__3_2_0pq__4,-0.1853089958452816
ros_tale__3_2_250pq__1,-6.324773893355988
ros_tale__3_2_250pq__2,-7.867352812697175
ros_tale__3_2_750pq__1,-9.923016623086342
ros_tale__3_2_750pq__2,-9.414840365735904
ros_tale__3_3_0pq__1,-6.934119116320995
ros_tale__3_3_0pq__2,-6.368249140453846
ros_tale__3_3_0pq__3,-6.714087834093159
ros_tale__3_3_0pq__4,-6.458911718806239
ros_tale__3_3_250pq__1,-4.499038477671646
ros_tale__3_3_250pq__2,-5.629751742985877
ros_tale__3_3_750pq__1,-4.268592084255779
ros_tale__3_3_750pq__2,-4.398597073509274
ros_tale__3_4_0pq__1,-6.94123375056165
ros_tale__3_4_0pq__2,-7.238635062393482
ros_tale__3_4_250pq__1,-8.141478383372213
ros_tale__3_4_250pq__2,-7.347067099564614
ros_tale__3_4_750pq__1,-6.9819521191387794
ros_tale__3_4_750pq__2,-8.238134603171966
pcoli__atASMT_325G__1,0.1564141938540297
pcoli__atASMT_325G__2,0.0902799768536121
pcoli__bpTDC__1,0.9279452879557952
pcoli__bpTDC__2,1.138223972497456
pcoli__BRCA__1,1.073991708843514
pcoli__BRCA__2,0.9735699154224428
pcoli__BRCActrl__1,1.397223408248489
pcoli__BRCActrl__2,1.1004744733127496
pcoli__BRCAswap__1,-2.225939890466764
pcoli__BRCAswap__2,-2.803705726363701
pcoli__btAANAT__1,-2.256392798444971
pcoli__btAANAT__2,-3.367235077527173
pcoli__btASMT__1,-1.682922001314306
pcoli__btASMT__2,-1.597642998758008
pcoli__CC1__1,-3.4795806363140303
pcoli__CC1__2,-2.8243965138956453
pcoli__ccCOMT__1,0.4251380083811461
pcoli__ccCOMT__2,0.2642156185944733
pcoli__ckDDC__1,-1.049429036905812
pcoli__ckDDC__2,-0.8833556345872816
pcoli__CNTF_belt__1,-1.5903294423016028
pcoli__CNTF_belt__2,-1.8476054937689697
pcoli__cobPNMT__1,-0.1612963166385096
pcoli__cobPNMT__2,-0.227550254198926
pcoli__cvPhhB__1,-0.6449981107809236
pcoli__cvPhhB__2,-0.5057412047725628
pcoli__ggAANAT__1,0.1704276025628416
pcoli__ggAANAT__2,0.0568553456248807
pcoli__ggTPH__1,-1.7530111234566883
pcoli__ggTPH__2,-0.2301815562134159
pcoli__hsAANAT__1,-5.158092961959324
pcoli__hsAANAT__2,-4.432217719743269
pcoli__hsASMT__1,0.7416564813947195
pcoli__hsASMT__2,0.9894722166591066
pcoli__hsPNMT_mb__1,-0.7615292838133924
pcoli__hsPNMT_mb__2,-1.024829813498512
pcoli__hsTPH__1,0.4956116277830195
pcoli__hsTPH__2,0.5084009818290521
pcoli__hsTPH_E2K__1,-3.006739315929308
pcoli__hsTPH_E2K__2,-3.251837557710646
pcoli__hsTPH_E2K_N91I_P99C__1,0.8016372161622612
pcoli__hsTPH_E2K_N91I_P99C__2,0.5282755006866295
pcoli__hsTPH_N158trunc__1,-3.013616928986623
pcoli__hsTPH_N158trunc__2,-2.873242514217228
pcoli__hsTPH_N174trunc__1,-2.9155557515745407
pcoli__hsTPH_N174trunc__2,-2.776992962236306
pcoli__hsTPH_Ntermtrunc__1,-3.4621989578224315
pcoli__hsTPH_Ntermtrunc__2,-3.172433387659064
pcoli__hsTPH1__1,-2.981337303482375
pcoli__hsTPH1__2,-3.409093170003445
pcoli__MBP__1,-3.5729373204983803
pcoli__MBP__2,-3.754192245986004
pcoli__msCOMT__1,-0.1126006315085577
pcoli__msCOMT__2,0.1497085281028879
pcoli__ocAANAT__1,0.0631794290839957
pcoli__ocAANAT__2,0.1214246151410261
pcoli__osTDC_K374H__1,-3.09849551047939
pcoli__osTDC_K374H__2,-3.550056884818716
pcoli__osTDC_K374L__1,-0.1971050130680324
pcoli__osTDC_K374L__2,-0.2817502585799806
pcoli__osTDC_K374Q__1,-2.3434866186017045
pcoli__osTDC_K374Q__2,-2.8094801663556104
pcoli__osTDC_L360V__1,0.3101773438173731
pcoli__osTDC_L360V__2,0.2919236120638808
pcoli__pmTPH__1,0.9422050479785472
pcoli__pmTPH__2,0.7221859230337665
pcoli__RFC__1,-0.3452971457648794
pcoli__RFC__2,-0.4996846153480784
pcoli__RFCctrl__1,-5.028115773769148
pcoli__RFCctrl__2,-4.801658116771779
pcoli__RFCnopause__1,-5.074862885727265
pcoli__RFCnopause__2,-5.440928580863798
pcoli__RFCpluspause__1,-5.488116459595257
pcoli__RFCpluspause__2,-5.779963199640779
pcoli__rnCOMT_sol__1,-4.88043404690662
pcoli__rnCOMT_sol__2,-4.859158344277919
pcoli__rnPNMT__1,-0.1918879001353078
pcoli__rnPNMT__2,0.1070273643479526
pcoli__rnTDC__1,0.66335971567826
pcoli__rnTDC__2,0.9130046675286164
pcoli__rnTDC_trunc__1,0.0538001463339833
pcoli__rnTDC_trunc__2,-0.4420190298936937
pcoli__saCOMT_T2A__1,0.6789725672267316
pcoli__saCOMT_T2A__2,0.4484230057840164
pcoli__sfCOMT__1,-0.1914161404860064
pcoli__sfCOMT__2,-0.4202830575585231
pcoli__sgAANAT_D63G__1,-0.2319618006416947
pcoli__sgAANAT_D63G__2,0.3830762362136448
pcoli__ssDDC__1,-0.0957012798837997
pcoli__ssDDC__2,0.041493563037135
pcoli__TP53B__1,0.3377306107981371
pcoli__TP53B__2,0.2009299202525829
pcoli__WT__1,-4.604656925305469
pcoli__WT__2,-4.433662957743176
cck__glu_ale4__1,-1.9772104966835216
cck__glu_ale4__2,-1.819739040155093
cck__cck_ale1__1,-1.3688137662077906
cck__cck_ale1__2,-1.8439636772584655
cck__cck_ale2__1,-1.373606434651112
cck__cck_ale2__2,-1.4302073560102633
cck_pgi__gmos_delpgi__1,-1.396558703934154
cck_pgi__gmos_delpgi__2,0.5606918014332818
cck_pgi__pgi_ale1__1,-0.176884227461607
cck_pgi__pgi_ale1__2,-0.5892420960146317
cck_pgi__pgi_ale2__2,-2.1533804543114017
cck_pgi__pgi_ale3__1,0.548506949172278
cck_pgi__pgi_ale3__2,0.521361135034655
cck_pgi__pgi_ale4__1,-1.228552665925799
cck_pgi__pgi_ale4__2,-0.2170454851900112
cck_pgi__pgi_ale4__3,-0.3925970413445258
cck_pgi__pgi_ale5__1,0.7599401883443966
cck_pgi__pgi_ale5__2,0.6118106612769745
cck_pgi__pgi_ale6__1,0.1193076362432439
cck_pgi__pgi_ale6__2,0.5098695692504019
cck_pgi__pgi_ale7__1,-0.6928099824498415
cck_pgi__pgi_ale7__2,-0.4631937109342461
cck_pgi__pgi_ale8__1,0.644831429152357
cck_pgi__pgi_ale8__2,0.8364792038355059
cck_sdh__gmos_delsdhCB__1,-15.390345301515268
cck_sdh__gmos_delsdhCB__2,-17.631275297303127
cck_sdh__sdh_ale1__1,-17.414026175390333
cck_sdh__sdh_ale1__2,-17.085211542411226
cck_sdh__sdh_ale2__1,-17.074024105046202
cck_sdh__sdh_ale3__2,-17.947710078794906
cck_sdh__sdh_ale3__1,-15.239045813999905
cck_sdh__sdh_ale3__3,-17.081960010728764
cck_pts__gmos_delptsHIcrr__2,-1.054092125650804
cck_pts__gmos_delptsHIcrr__1,-1.6351654375249347
cck_pts__pts_ale1__2,-4.593934784633675
cck_pts__pts_ale1__1,-4.512326560241098
cck_pts__pts_ale2__2,0.0264429764856633
cck_pts__pts_ale2__1,0.3133868376953262
cck_pts__pts_ale3__2,-3.5850464372671267
cck_pts__pts_ale3__1,-3.608031720232314
cck_pts__pts_ale4__2,0.1511471654452085
cck_pts__pts_ale4__1,-0.3731455642291774
cck_gnd__gmos_delgnd__1,-11.964313244051256
cck_gnd__gmos_delgnd__2,-12.977503436401118
cck_gnd__gnd_ale1__1,1.3876128897361022
cck_gnd__gnd_ale1__2,1.1400080479946653
cck_gnd__gnd_ale2__1,1.4580658269345306
cck_gnd__gnd_ale2__2,1.0694373302073246
cck_gnd__gnd_ale3__1,1.0919661457269705
cck_gnd__gnd_ale3__2,0.7559533504897951
cck_tpiA__gmos_deltpiA__1,-0.6279687409355879
cck_tpiA__gmos_deltpiA__2,-2.043633753597384
cck_tpiA__tpiA_ale1__1,-0.3489243028611634
cck_tpiA__tpiA_ale1__2,0.2251030344313106
cck_tpiA__tpiA_ale2__1,1.2002583010157373
cck_tpiA__tpiA_ale2__2,1.234985222656705
cck_tpiA__tpiA_ale3__1,-0.820838164944738
cck_tpiA__tpiA_ale3__2,-0.823414806659274
cck_tpiA__tpiA_ale4__1,-0.4146093436159126
cck_tpiA__tpiA_ale4__2,-0.6738666399927911
acid_tale__acid_ale1_pH7__1,-1.5264393361629134
acid_tale__acid_ale1_pH7__2,-2.2388136626856965
acid_tale__acid_ale1_pH5__1,-2.4606342167428097
acid_tale__acid_ale1_pH5__2,-3.9326646665263496
acid_tale__acid_ale2_pH7__1,-0.8061408366819678
acid_tale__acid_ale2_pH7__2,-0.5607670801440059
acid_tale__acid_ale2_pH5__1,-0.7650629852387394
acid_tale__acid_ale2_pH5__2,-1.0847921191117844
acid_tale__low_Mg_ale_pH7__1,-1.963585250799988
acid_tale__low_Mg_ale_pH7__2,-2.148885251636953
acid_tale__low_Mg_ale_pH5__1,-1.0081012025343226
acid_tale__low_Mg_ale_pH5__2,-0.7776432113913962
acid_tale__MES_ale_pH7__1,0.9906268380168384
acid_tale__MES_ale_pH7__2,-0.3063552093743518
acid_tale__MES_ale_pH5__1,0.2553415684513175
acid_tale__MES_ale_pH5__2,-4.288071579764106
acid_tale__gmos_pH7__1,-0.5119011476735235
acid_tale__gmos_pH7__2,-0.1772401948248245
acid_tale__gmos_pH5__1,-1.3363823320972723
acid_tale__gmos_pH5__2,-1.2602869878960252
adnB__wt_adn__1,-2.8627441121925368
adnB__wt_adn__2,-3.084529659303572
adnB__delydhB_adn__1,-4.6108733037162
adnB__delydhB_adn__2,-3.218123668835644
ytf2__wt_glc__1,-5.094511277407235
ytf2__wt_glc__2,-4.668660038355709
ytf2__ybcM_glc__1,-5.249899163406022
ytf2__ybcM_glc__2,-5.505487516784093
ytf2__ydhB_glc__1,-5.077639319285205
ytf2__ydhB_glc__2,-4.738685103824688
ytf2__yfeC_glc__1,-4.437082361477631
ytf2__yfeC_glc__2,-4.506416384008238
ytf2__yciT_glc__1,-4.215961673263086
ytf2__yciT_glc__2,-4.4184943489030335
ytf2__ydiZ_glc__1,-2.662918449039675
ytf2__ydiZ_glc__2,-2.8008131607180164
ytf2__ynfL_glc__1,-4.698057852129197
ytf2__ynfL_glc__2,-4.687436960997016
ytf3__wt_glc2__1,-0.3796643574158926
ytf3__wt_glc2__2,-0.5318648149239315
ytf3__wt_pH7_lactate__1,-0.1605301053806423
ytf3__wt_pH7_lactate__2,-0.4984401166492278
ytf3__wt_pH55_lactate__1,-2.1185405802366137
ytf3__wt_pH55_lactate__2,-1.742121205057979
ytf3__wt_pH55_HCl__1,-1.6376604827522914
ytf3__wt_pH55_HCl__2,-1.9659987958791565
ytf3__dyieP_pH7__1,-0.5705034160108601
ytf3__dyieP_pH7__2,-0.4701240261944385
ytf3__dyieP_pH55__1,-0.4527047658776867
ytf3__dyieP_pH55__2,-0.3280182002015863
minicoli__aldA_f1c2__1,-8.73740372150495
minicoli__aldA_minE__1,-8.32122860867036
minicoli__mg1655_glc__1,-0.2461767198884743
minicoli__mg1655_glc__2,-0.0992548294334071
minicoli__minE_cyt__1,4.250858698994115
minicoli__minE_cyt__2,3.888666965146127
minicoli__minE_fruc__1,3.1437638689559524
minicoli__minE_fruc__2,3.0085060218767192
minicoli__minE_glc__1,2.550472122705314
minicoli__minE_glc__2,2.5735767234518043
minicoli__minE_glyc__1,2.118186954650209
minicoli__minE_glyc__2,2.0761311114670926
minicoli__minE_Fe_starve__1,-4.055363208454208
minicoli__minE_Fe_starve__2,-4.088764375824291
minicoli__minE_LB__1,-1.8528591660547664
minicoli__minE_LB__2,-2.0315990207071453
minicoli__minE_N_starve__1,-0.4232780923155286
minicoli__minE_N_starve__2,-0.5838270630465665
minicoli__minE_osm__1,3.5701238161776145
minicoli__minE_osm__2,3.5231836527228197
minicoli__minE_ph5__1,-0.0401535210851164
minicoli__minE_ph5__2,0.1553549302261573
minicoli__minE-pyr__1,3.597079877588724
minicoli__minE-pyr__2,2.6544211656959726
minicoli__minE_sorb__1,3.0750639433945643
minicoli__minE_sorb__2,3.0841079917384957
minicoli__minE_urid__1,1.0801514110168702
minicoli__minE_urid__2,1.042508776269037
minicoli__W3110_cyt__1,1.0259351002256545
minicoli__W3110_cyt__2,0.251205993453175
minicoli__W3110_glc__1,-1.794132934101242
minicoli__W3110_glc__2,-0.6567745661094558
minicoli__W3110_glyc__1,-1.181187843270492
minicoli__W3110_glyc__2,-1.7849587162519711
minicoli__W3110_Fe_starve__1,-8.36416278914697
minicoli__W3110_Fe_starve__2,-8.791221178555992
minicoli__W3110_LB__1,0.7873261642030315
minicoli__W3110_LB__2,0.5715372957479851
minicoli__W3110_N_starve__1,-3.2780413306421745
minicoli__W3110_N_starve__2,-3.210500382439566
minicoli__W3110_osm__1,-0.735123063112806
minicoli__W3110_osm__2,-0.1647683768573494
minicoli__W3110_ph5__1,-1.3613581548091989
minicoli__W3110_ph5__2,-1.6705388616181438
minicoli__W3110_pyr__1,0.0914717105078189
minicoli__W3110_pyr__2,-0.0565448638603608
minicoli__W3110_sorb__1,-0.997592963613522
minicoli__W3110_sorb__2,-0.9745315406543548
minicoli__W3110_urid__1,-6.0461713573186735
minicoli__W3110_urid__2,-5.430209251406578
minicoli__W3110_WT_glc__1,0.3913725821504697
minicoli__W3110_WT_glc__2,0.4254162817337114
minicoli__W3110_WT_osm__1,-0.1246896898346755
minicoli__W3110_WT_osm__2,-0.5069721006901412
eep__BOP27__1,-1.4946390959155615
eep__BOP27__2,-0.4239797587281745
eep__BOP1000__1,-5.871759029329385
eep__BOP1000__2,-5.130490590482311
eep__BOP27_ndh-cydB-appC__1,-5.319067649310857
eep__BOP27_ndh-cydB-appC__2,-4.421130907729513
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,1.3045730727486688
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,1.8134126484214483
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-0.3283036693341968
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-0.7654507072543302
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.7939421128033182
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,1.2062788133603406
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.7749757215551928
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.6119433319957931
eep__BOP27_nuoB-cydB-appC__1,-1.880928205074176
eep__BOP27_nuoB-cydB-appC__2,-2.3060092131244074
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.2316083602640566
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,0.3854598706286584
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.522351373347683
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,0.352539999134822
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,0.2695525610642755
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,0.0700145828629391
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-0.324637082605575
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,0.3232670036058641
eep__BOP27_ndh-cyoB__1,-4.365263273101368
eep__BOP27_ndh-cyoB__2,-4.848995565595392
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-2.9294370924776967
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-3.0968853354554
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-6.617840155931372
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-8.365721093986448
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-5.150587130427482
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-5.359912346020949
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-4.401874448325762
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-4.080346732930175
eep__BOP27_nuoB-cyoB__1,-3.704458819997968
eep__BOP27_nuoB-cyoB__2,-4.041163117627493
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-5.313726448140687
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-4.81866330602347
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-4.8615561019798825
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-6.586970159394062
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-7.271419130549242
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-7.901953628110777
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-7.49295291274664
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-7.5697487896172415
eep__BOP27_ndh-cydB__1,-4.530300368981013
eep__BOP27_ndh-cydB__2,-4.415790084671959
eep__BOP27_nuoB-cydB__1,-4.3969350594272445
eep__BOP27_nuoB-cydB__2,-4.526315005950387
DDB2__PD-005_BW25113_Batch_6h__1,-0.6417905008441082
DDB2__PD-005_BW25113_Batch_6h__2,-0.3994552074447856
DDB2__PD-003_BW25113_Batch_9h__1,-0.5531849478641057
DDB2__PD-003_BW25113_Batch_9h__2,-0.9665085539232782
DDB2__PD-003_BW25113_Fed-batch_6h__1,-2.1553114835832576
DDB2__PD-003_BW25113_Fed-batch_6h__2,-2.796710642012905
DDB2__PD-005_BW25113_Fed-batch_6h__1,-3.027087595185739
DDB2__PD-005_BW25113_Fed-batch_6h__2,-2.561996812897445
DDB2__PD-005_BW25113_Fed-batch_6h__3,-2.5474042483408503
DDB2__PD-005_BW25113_Fed-batch_15h__1,-1.0852118020899848
DDB2__PD-005_BW25113_Fed-batch_15h__2,-1.9794781477814392
DDB2__PD-003_BW25113_Fed-batch_21h__1,-2.5109147303345547
DDB2__PD-003_BW25113_Fed-batch_21h__2,-3.152029638155202
DDB2__PD-004_del-basS_Batch_6h__1,-0.1413145495008878
DDB2__PD-004_del-basS_Batch_6h__2,0.1522530309469974
DDB2__PD-004_del-basS_Fed-batch_6h__1,-0.677559171836005
DDB2__PD-004_del-basS_Fed-batch_6h__2,-1.3938239013445262
DDB2__PD-004_del-basS_Fed-batch_15h__1,-1.1767327600741158
DDB2__PD-004_del-basS_Fed-batch_15h__2,-1.259551577760186
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.1313423149680435
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.5441723760607975
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-2.487407210882531
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-2.3126413463849085
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-0.8124405959269536
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-1.9474109419000771
DDB2__PD-005_del-phoB_Batch_6h__1,0.7423983174261757
DDB2__PD-005_del-phoB_Batch_6h__2,0.2031966713022148
DDB2__PD-005_del-phoB_Batch_6h__3,0.2912604103148306
DDB2__PD-003_del-phoB_Batch_9h__1,0.7030453781743908
DDB2__PD-003_del-phoB_Batch_9h__2,0.3581584743077359
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-2.716274356250242
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-2.573978374666967
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-2.042451034621052
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-2.437679590918348
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-1.2291774560836302
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-0.9414237917465792
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-2.2611412137450824
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-2.709869585332849
DDB2__PD-004_del-qseB_Batch_6h__1,-1.4612041395497324
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-3.3674896427900523
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-3.494543878707556
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-0.6106012098672405
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-1.2622063537765162
DDB2__PD-004_del-qseC_Batch_6h__1,-1.7370692669179006
DDB2__PD-004_del-qseC_Batch_6h__2,-1.8094230587348576
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-1.5643793988008343
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-2.36551948073089
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-0.6520392799431644
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-1.215409839254142
DDB2__PD-005_del-qseF_Batch_6h__1,-0.3457596294928698
DDB2__PD-005_del-qseF_Batch_6h__2,-0.9169479725000907
DDB2__PD-003_del-qseF_Batch_6h__1,-0.5045147791530504
DDB2__PD-003_del-qseF_Batch_6h__2,0.0278514115561787
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-2.2681565489484945
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-2.091827392410126
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-0.9334597878535554
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-1.413160289531448
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-1.633650587894324
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-1.0721682437978457
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-1.7673793289965851
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-2.7200829240994038
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-2.8738593739590312
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.7888813923620654
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.7955392888807975
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.6730109742698767
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-2.299048985750108
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-2.2782262798039183
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-0.8891375678270451
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-1.949590869056948
DDB3__PD-009_del-arcA_Batch_6h__1,0.423411351894583
DDB3__PD-009_del-arcA_Batch_6h__2,0.0347886692402678
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-0.4981745526052413
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-1.3792509614949524
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-0.9081298397824604
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-0.5776592573205858
DDB3__PD-006_del-baeR_Batch_12h__1,-2.644820075655565
DDB3__PD-006_del-baeR_Batch_12h__2,-2.8292251198209213
DDB3__PD-009_del-baeR_Batch_12h__1,-2.5432329058678778
DDB3__PD-009_del-baeR_Batch_12h__2,-2.092952381967464
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-6.194972867492879
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-6.893123494987466
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-0.4250029027260069
DDB3__PD-009_del-baeR_Fed-batch_12h__2,0.7978786627676702
DDB3__PD-009_del-baeR_Fed-batch_18h__1,0.1045986246332069
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.1692500715639585
DDB3__PD-006_del-lsrB_Batch_6h__2,0.0605981162250694
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,1.2623459185005386
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-2.78144276241108
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-2.0316802625901937
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-2.759292299020373
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-1.2843431578962523
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.9722355651745712
DDB3__PD-009_del-lsrK_Batch_6h__2,-0.2085934171261352
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-2.760996673471338
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-1.5917172425669404
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-1.3303465014740783
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.1592253586688244
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-1.0054918726842048
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.3643953280667631
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.6289497140520973
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-1.9584143153271043
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-1.929767562620066
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-1.0151266559478762
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-1.226031298769505
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-1.025499660809015
DDB3__PD-009_del-luxS_Batch_6h__1,-0.985878931597503
DDB3__PD-009_del-luxS_Batch_6h__2,-1.2637868943857695
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-1.6282754540713376
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-2.3893912560761925
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-2.078402023281826
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-2.113553707664035
DDB3__PD-006_del-rpoS_Batch_9h__1,1.5543756560050517
DDB3__PD-006_del-rpoS_Batch_9h__2,1.0313342223237525
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,2.3811309322429155
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,2.215359707668347
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,1.9069197915195424
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,1.1016047791229613
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,0.7143127347362417
DDB3__PD-009_del-tnaA_Batch_6h__1,0.3700124588526419
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-1.7427536714154743
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-1.5106373607654249
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-1.5284665922815703
