,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,-0.8221264858020061,0.0018219608290365216,2.0,757.0,-0.820838164944738,758.0,-0.823414806659274,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.5442379918043518,0.18332259234018128,2.0,759.0,-0.4146093436159126,760.0,-0.6738666399927911,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.882626499424305,0.5037247170274598,2.0,761.0,-1.5264393361629134,762.0,-2.2388136626856965,,,,,,,,
398,acid_tale__acid_ale1_pH5,-3.1966494416345794,1.0408827131550247,2.0,763.0,-2.4606342167428097,764.0,-3.9326646665263496,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.6834539584129868,0.17350544717320981,2.0,765.0,-0.8061408366819678,766.0,-0.5607670801440059,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.9249275521752619,0.2260826387045316,2.0,767.0,-0.7650629852387394,768.0,-1.0847921191117844,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-2.0562352512184705,0.13102688714569086,2.0,769.0,-1.963585250799988,770.0,-2.148885251636953,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.8928722069628594,0.1629584083157925,2.0,771.0,-1.0081012025343226,772.0,-0.7776432113913962,,,,,,,,
403,acid_tale__MES_ale_pH7,0.3421358143212433,0.9171048007875227,2.0,773.0,0.9906268380168384,774.0,-0.3063552093743518,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.016365005656394,3.2126782468352464,2.0,775.0,0.2553415684513175,776.0,-4.288071579764106,,,,,,,,
405,acid_tale__gmos_pH7,-0.34457067124917395,0.23664102915766647,2.0,777.0,-0.5119011476735235,778.0,-0.1772401948248245,,,,,,,,
406,acid_tale__gmos_pH5,-1.2983346599966488,0.05380753390142624,2.0,779.0,-1.3363823320972723,780.0,-1.2602869878960252,,,,,,,,
407,adnB__wt_adn,-2.9736368857480544,0.15682606433138155,2.0,781.0,-2.8627441121925368,782.0,-3.084529659303572,,,,,,,,
408,adnB__delydhB_adn,-3.9144984862759222,0.9848227113191295,2.0,783.0,-4.6108733037162,784.0,-3.218123668835644,,,,,,,,
409,ytf2__wt_glc,-4.881585657881471,0.30112229891002745,2.0,785.0,-5.094511277407235,786.0,-4.668660038355709,,,,,,,,
410,ytf2__ybcM_glc,-5.377693340095058,0.18072825786593777,2.0,787.0,-5.249899163406022,788.0,-5.505487516784093,,,,,,,,
411,ytf2__ydhB_glc,-4.908162211554947,0.2396768242638978,2.0,789.0,-5.077639319285205,790.0,-4.738685103824688,,,,,,,,
412,ytf2__yfeC_glc,-4.471749372742934,0.04902655749833319,2.0,791.0,-4.437082361477631,792.0,-4.506416384008238,,,,,,,,
413,ytf2__yciT_glc,-4.31722801108306,0.1432122283568622,2.0,793.0,-4.215961673263086,794.0,-4.4184943489030335,,,,,,,,
414,ytf2__ydiZ_glc,-2.731865804878846,0.09750628571751896,2.0,795.0,-2.662918449039675,796.0,-2.8008131607180164,,,,,,,,
415,ytf2__ynfL_glc,-4.6927474065631065,0.007510104141809103,2.0,797.0,-4.698057852129197,798.0,-4.687436960997016,,,,,,,,
416,ytf3__wt_glc2,-0.455764586169912,0.10762197560362925,2.0,799.0,-0.3796643574158926,800.0,-0.5318648149239315,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.32948511101493505,0.2389384603988395,2.0,801.0,-0.1605301053806423,802.0,-0.4984401166492278,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.9303308926472964,0.2661686927588158,2.0,803.0,-2.1185405802366137,804.0,-1.742121205057979,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.801829639315724,0.23217024773535833,2.0,805.0,-1.6376604827522914,806.0,-1.9659987958791565,,,,,,,,
420,ytf3__dyieP_pH7,-0.5203137211026493,0.07097894723055957,2.0,807.0,-0.5705034160108601,808.0,-0.4701240261944385,,,,,,,,
421,ytf3__dyieP_pH55,-0.39036148303963647,0.08816671611243243,2.0,809.0,-0.4527047658776867,810.0,-0.3280182002015863,,,,,,,,
422,minicoli__aldA_f1c2,-8.73740372150495,,1.0,811.0,-8.73740372150495,,,,,,,,,,
423,minicoli__aldA_minE,-8.32122860867036,,1.0,812.0,-8.32122860867036,,,,,,,,,,
424,minicoli__mg1655_glc,-0.1727157746609407,0.10388946504552511,2.0,813.0,-0.2461767198884743,814.0,-0.0992548294334071,,,,,,,,
425,minicoli__minE_cyt,4.069762832070121,0.2561082310936254,2.0,815.0,4.250858698994115,816.0,3.888666965146127,,,,,,,,
426,minicoli__minE_fruc,3.076134945416336,0.09564174087841883,2.0,817.0,3.1437638689559524,818.0,3.0085060218767192,,,,,,,,
427,minicoli__minE_glc,2.562024423078559,0.016337419864451093,2.0,819.0,2.550472122705314,820.0,2.5735767234518043,,,,,,,,
428,minicoli__minE_glyc,2.0971590330586505,0.029737971903299482,2.0,821.0,2.118186954650209,822.0,2.0761311114670926,,,,,,,,
429,minicoli__minE_Fe_starve,-4.07206379213925,0.023618191946932314,2.0,823.0,-4.055363208454208,824.0,-4.088764375824291,,,,,,,,
430,minicoli__minE_LB,-1.9422290933809558,0.12638816329299496,2.0,825.0,-1.8528591660547664,826.0,-2.0315990207071453,,,,,,,,
431,minicoli__minE_N_starve,-0.5035525776810476,0.11352526591643744,2.0,827.0,-0.4232780923155286,828.0,-0.5838270630465665,,,,,,,,
432,minicoli__minE_osm,3.546653734450217,0.03319170788889036,2.0,829.0,3.5701238161776145,830.0,3.5231836527228197,,,,,,,,
433,minicoli__minE_ph5,0.057600704570520446,0.1382453517014816,2.0,831.0,-0.0401535210851164,832.0,0.1553549302261573,,,,,,,,
434,minicoli__minE-pyr,3.125750521642348,0.6665603675239403,2.0,833.0,3.597079877588724,834.0,2.6544211656959726,,,,,,,,
435,minicoli__minE_sorb,3.07958596756653,0.006395107913372826,2.0,835.0,3.0750639433945643,836.0,3.0841079917384957,,,,,,,,
436,minicoli__minE_urid,1.0613300936429537,0.026617362291921177,2.0,837.0,1.0801514110168702,838.0,1.042508776269037,,,,,,,,
437,minicoli__W3110_cyt,0.6385705468394147,0.547816204981417,2.0,839.0,1.0259351002256545,840.0,0.251205993453175,,,,,,,,
438,minicoli__W3110_glc,-1.2254537501053488,0.8042338146462567,2.0,841.0,-1.794132934101242,842.0,-0.6567745661094558,,,,,,,,
439,minicoli__W3110_glyc,-1.4830732797612316,0.4269304785681255,2.0,843.0,-1.181187843270492,844.0,-1.7849587162519711,,,,,,,,
440,minicoli__W3110_Fe_starve,-8.57769198385148,0.30197588311372414,2.0,845.0,-8.36416278914697,846.0,-8.791221178555992,,,,,,,,
441,minicoli__W3110_LB,0.6794317299755083,0.1525857721891352,2.0,847.0,0.7873261642030315,848.0,0.5715372957479851,,,,,,,,
442,minicoli__W3110_N_starve,-3.2442708565408704,0.047758662481833886,2.0,849.0,-3.2780413306421745,850.0,-3.210500382439566,,,,,,,,
443,minicoli__W3110_osm,-0.4499457199850777,0.4033016663327591,2.0,851.0,-0.735123063112806,852.0,-0.1647683768573494,,,,,,,,
444,minicoli__W3110_ph5,-1.5159485082136714,0.21862377439665473,2.0,853.0,-1.3613581548091989,854.0,-1.6705388616181438,,,,,,,,
445,minicoli__W3110_pyr,0.01746342332372905,0.10466352346374277,2.0,855.0,0.0914717105078189,856.0,-0.0565448638603608,,,,,,,,
446,minicoli__W3110_sorb,-0.9860622521339384,0.016306888558238294,2.0,857.0,-0.997592963613522,858.0,-0.9745315406543548,,,,,,,,
447,minicoli__W3110_urid,-5.738190304362625,0.43555098204438925,2.0,859.0,-6.0461713573186735,860.0,-5.430209251406578,,,,,,,,
448,minicoli__W3110_WT_glc,0.4083944319420906,0.02407253083198782,2.0,861.0,0.3913725821504697,862.0,0.4254162817337114,,,,,,,,
449,minicoli__W3110_WT_osm,-0.3158308952624084,0.27031448504424166,2.0,863.0,-0.1246896898346755,864.0,-0.5069721006901412,,,,,,,,
450,eep__BOP27,-0.9593094273218681,0.7570704776658956,2.0,865.0,-1.4946390959155615,866.0,-0.4239797587281745,,,,,,,,
451,eep__BOP1000,-5.501124809905848,0.5241559397883316,2.0,867.0,-5.871759029329385,868.0,-5.130490590482311,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-4.870099278520184,0.6349371590487212,2.0,869.0,-5.319067649310857,870.0,-4.421130907729513,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.5589928605850587,0.35980391449430776,2.0,871.0,1.3045730727486688,872.0,1.8134126484214483,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.5468771882942635,0.30910963488893917,2.0,873.0,-0.3283036693341968,874.0,-0.7654507072543302,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.0001104630818294,0.29156607709595744,2.0,875.0,0.7939421128033182,876.0,1.2062788133603406,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.6934595267754929,0.11528130821049842,2.0,877.0,0.7749757215551928,878.0,0.6119433319957931,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-2.093468709099292,0.30057766334593206,2.0,879.0,-1.880928205074176,880.0,-2.3060092131244074,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.0769257551823009,0.43633313051902506,2.0,881.0,-0.2316083602640566,882.0,0.3854598706286584,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.08490568710643051,0.6186416222839849,2.0,883.0,-0.522351373347683,884.0,0.352539999134822,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.1697835719636073,0.14109465749041847,2.0,885.0,0.2695525610642755,886.0,0.0700145828629391,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.000685039499855461,0.45813737291858214,2.0,887.0,-0.324637082605575,888.0,0.3232670036058641,,,,,,,,
462,eep__BOP27_ndh-cyoB,-4.6071294193483805,0.34205038430143914,2.0,889.0,-4.365263273101368,890.0,-4.848995565595392,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-3.0131612139665482,0.11840378810730656,2.0,891.0,-2.9294370924776967,892.0,-3.0968853354554,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-7.49178062495891,1.2359384640054478,2.0,893.0,-6.617840155931372,894.0,-8.365721093986448,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-5.255249738224215,0.14801527941947676,2.0,895.0,-5.150587130427482,896.0,-5.359912346020949,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.241110590627969,0.22735442789563778,2.0,897.0,-4.401874448325762,898.0,-4.080346732930175,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-3.8728109688127303,0.2380858921084905,2.0,899.0,-3.704458819997968,900.0,-4.041163117627493,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-5.066194877082078,0.35006250490660407,2.0,901.0,-5.313726448140687,902.0,-4.81866330602347,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-5.724263130686973,1.2200519803521617,2.0,903.0,-4.8615561019798825,904.0,-6.586970159394062,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-7.5866863793300094,0.44585521899781405,2.0,905.0,-7.271419130549242,906.0,-7.901953628110777,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-7.531350851181941,0.054302885302369555,2.0,907.0,-7.49295291274664,908.0,-7.5697487896172415,,,,,,,,
472,eep__BOP27_ndh-cydB,-4.4730452268264855,0.08097099855053204,2.0,909.0,-4.530300368981013,910.0,-4.415790084671959,,,,,,,,
473,eep__BOP27_nuoB-cydB,-4.461625032688816,0.09148543753606705,2.0,911.0,-4.3969350594272445,912.0,-4.526315005950387,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.5206228541444469,0.17135692928349258,2.0,913.0,-0.6417905008441082,914.0,-0.3994552074447856,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.7598467508936919,0.29226392466891804,2.0,915.0,-0.5531849478641057,916.0,-0.9665085539232782,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-2.476011062798081,0.4535376943729485,2.0,917.0,-2.1553114835832576,918.0,-2.796710642012905,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.712162885474678,0.2728303783031348,3.0,919.0,-3.027087595185739,920.0,-2.561996812897445,921.0,-2.5474042483408503,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.5323449749357119,0.6323417972253407,2.0,922.0,-1.0852118020899848,923.0,-1.9794781477814392,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.8314721842448787,0.4533366988397682,2.0,924.0,-2.5109147303345547,925.0,-3.152029638155202,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.005469240723054811,0.20758362687122697,2.0,926.0,-0.1413145495008878,927.0,0.1522530309469974,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.0356915365902655,0.5064756473602235,2.0,928.0,-0.677559171836005,929.0,-1.3938239013445262,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.2181421689171508,0.05856174759567264,2.0,930.0,-1.1767327600741158,931.0,-1.259551577760186,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.3377573455144205,0.2919149356763431,2.0,932.0,-1.1313423149680435,933.0,-1.5441723760607975,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-2.40002427863372,0.12357812790619828,2.0,934.0,-2.487407210882531,935.0,-2.3126413463849085,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.3799257689135154,0.8025452280832376,2.0,936.0,-0.8124405959269536,937.0,-1.9474109419000771,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.41228513301440706,0.28925739648983795,3.0,938.0,0.7423983174261757,939.0,0.2031966713022148,940.0,0.2912604103148306,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.5306019262410634,0.24387186846654463,2.0,941.0,0.7030453781743908,942.0,0.3581584743077359,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.6451263654586046,0.10061845351312979,2.0,943.0,-2.716274356250242,944.0,-2.573978374666967,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-2.2400653127697003,0.27946879227638727,2.0,945.0,-2.042451034621052,946.0,-2.437679590918348,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.0853006239151046,0.20347256736400635,2.0,947.0,-1.2291774560836302,948.0,-0.9414237917465792,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.4855053995389658,0.3172988744605068,2.0,949.0,-2.2611412137450824,950.0,-2.709869585332849,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.4612041395497324,,1.0,951.0,-1.4612041395497324,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-3.431016760748804,0.08984091179574215,2.0,952.0,-3.3674896427900523,953.0,-3.494543878707556,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.9364037818218784,0.46075441591428506,2.0,954.0,-0.6106012098672405,955.0,-1.2622063537765162,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.7732461628263791,0.05116185683833003,2.0,956.0,-1.7370692669179006,957.0,-1.8094230587348576,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.9649494397658622,0.5664915846130887,2.0,958.0,-1.5643793988008343,959.0,-2.36551948073089,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.9337245595986532,0.3983631428096503,2.0,960.0,-0.6520392799431644,961.0,-1.215409839254142,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.6313538009964803,0.4038911506751136,2.0,962.0,-0.3457596294928698,963.0,-0.9169479725000907,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.23833168379843586,0.37643974352494675,2.0,964.0,-0.5045147791530504,965.0,0.0278514115561787,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.1799919706793105,0.12468354230918459,2.0,966.0,-2.2681565489484945,967.0,-2.091827392410126,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.3267568884264425,0.35800272332388366,3.0,968.0,-0.9334597878535554,969.0,-1.413160289531448,970.0,-1.633650587894324,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.4197737863972155,0.4915884727000873,2.0,971.0,-1.0721682437978457,972.0,-1.7673793289965851,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.7969711490292175,0.10873637048253569,2.0,973.0,-2.7200829240994038,974.0,-2.8738593739590312,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.7524772185042465,0.06890025309134161,3.0,975.0,-0.7888813923620654,976.0,-0.7955392888807975,977.0,-0.6730109742698767,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.2886376327770135,0.014723876577204285,2.0,978.0,-2.299048985750108,979.0,-2.2782262798039183,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.4193642184419966,0.7498537204313248,2.0,980.0,-0.8891375678270451,981.0,-1.949590869056948,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.2291000105674254,0.274797734227774,2.0,982.0,0.423411351894583,983.0,0.0347886692402678,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.9387127570500968,0.623015103469406,2.0,984.0,-0.4981745526052413,985.0,-1.3792509614949524,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.742894548551523,0.2336779898414597,2.0,986.0,-0.9081298397824604,987.0,-0.5776592573205858,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.7370225977382434,0.13039405721432815,2.0,988.0,-2.644820075655565,989.0,-2.8292251198209213,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.318092643917671,0.318396411886214,2.0,990.0,-2.5432329058678778,991.0,-2.092952381967464,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-6.544048181240173,0.4936670429910658,2.0,992.0,-6.194972867492879,993.0,-6.893123494987466,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.18643788002083164,0.8647078475486002,2.0,994.0,-0.4250029027260069,995.0,0.7978786627676702,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.1045986246332069,,1.0,996.0,0.1045986246332069,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.054325977669444546,0.16252721222906064,2.0,997.0,-0.1692500715639585,998.0,0.0605981162250694,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.1835923688335783,2.151161670033108,3.0,999.0,1.2623459185005386,1000.0,-2.78144276241108,1001.0,-2.0316802625901937,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.0218177284583128,1.04294653959414,2.0,1002.0,-2.759292299020373,1003.0,-1.2843431578962523,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.5904144911503532,0.5399765412849106,2.0,1004.0,-0.9722355651745712,1005.0,-0.2085934171261352,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.176356958019139,0.8268054146944466,2.0,1006.0,-2.760996673471338,1007.0,-1.5917172425669404,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.1650212442757024,0.16250485124767086,3.0,1008.0,-1.3303465014740783,1009.0,-1.1592253586688244,1010.0,-1.0054918726842048,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.4966725210594302,0.18706820032287313,2.0,1011.0,-0.3643953280667631,1012.0,-0.6289497140520973,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.9440909389735852,0.0202563130981208,2.0,1013.0,-1.9584143153271043,1014.0,-1.929767562620066,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.088885871842132,0.11888461171564992,3.0,1015.0,-1.0151266559478762,1016.0,-1.226031298769505,1017.0,-1.025499660809015,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.1248329129916361,0.196510605033322,2.0,1018.0,-0.985878931597503,1019.0,-1.2637868943857695,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.008833355073765,0.5381901448658706,2.0,1020.0,-1.6282754540713376,1021.0,-2.3893912560761925,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-2.09597786547293,0.02485599439678928,2.0,1022.0,-2.078402023281826,1023.0,-2.113553707664035,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.292854939164402,0.36984614459758053,2.0,1024.0,1.5543756560050517,1025.0,1.0313342223237525,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.1678034771436017,0.24065587005687755,3.0,1026.0,2.3811309322429155,1027.0,2.215359707668347,1028.0,1.9069197915195424,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.9079587569296015,0.27385683088545076,2.0,1029.0,1.1016047791229613,1030.0,0.7143127347362417,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.3700124588526419,,1.0,1031.0,0.3700124588526419,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.7427536714154743,,1.0,1032.0,-1.7427536714154743,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.5195519765234975,0.012607170508411364,2.0,1033.0,-1.5106373607654249,1034.0,-1.5284665922815703,,,,,,,,
