,PSPTO_5345
SRX3159004,-0.49046423040000003
SRX3159005,-0.1012930011
SRX3159006,-0.016211003
SRX3159007,-0.5712087024
SRX3159008,-0.338950279
SRX3159009,-0.42165289640000003
SRX3159010,-0.013229169
SRX3159012,-0.0409713279
SRX3159013,0.12347013280000001
SRX3159014,-0.5148459277
SRX3159015,-0.3667754408
SRX3159016,0.2659279236
SRX3159017,0.2912555468
SRX3159018,-0.7358050478
SRX3159019,-0.6565504853
SRX3159020,-0.7191195731000001
SRX3159021,-1.0673084986
SRX3159022,-0.022424107000000002
SRX3159023,-0.7294923396
SRX3159024,-0.3487616707
SRX3159025,-0.875691603
SRX3159026,0.26991228910000004
SRX3159027,0.3615336827
SRX3159028,0.6140806828
SRX3159029,0.0757167723
SRX3159030,-0.1104192455
SRX3159034,0.4264924255
SRX3159036,0.074200229
SRX3159037,0.022020903600000002
SRX3159041,-0.29740493290000003
SRX3159042,-0.2777342327
SRX3159043,-0.5218906202
SRX3159045,-0.5032130238
SRX3159047,-0.8108753283
SRX3159048,0.42054515670000003
SRX3159049,0.1086215353
SRX3159050,0.030279565100000003
SRX3159051,0.2949311758
SRX3159052,0.3924736481
SRX3159053,0.1380471839
SRX3159054,0.30326617980000004
SRX3159055,0.0216687103
SRX3159056,-0.7078632968
SRX3159057,-0.26994371440000003
SRX3159058,-0.3082986399
SRX3159060,-0.45455999490000004
SRX3159061,-0.1351382055
SRX3159062,-0.9337217567
SRX3159063,0.40744879230000003
SRX3159066,0.2442061429
SRX3159069,0.7323453841
SRX3159070,0.23039074210000002
SRX3159071,-0.0318495911
SRX3159073,-0.0509484939
SRX3159074,0.2432145638
SRX3159075,0.2818342169
SRX3159076,0.4924566248
SRX3159080,0.4947435115
SRX3159082,-0.47507990800000005
SRX3159083,-0.4721732617
SRX3159086,0.1347248496
SRX3159087,0.3502931677
SRX3159088,-0.18856628860000002
SRX3159089,-0.9099000698
SRX3159090,0.37517670750000004
SRX3159091,-0.059347728
SRX3159092,0.2676199234
SRX3159093,-0.18681020410000002
SRX3159094,-0.7832107223
SRX3159095,-0.53070885
SRX3159096,-0.11905004770000001
SRX3159097,-0.5337885955
SRX3159098,-0.2147591422
SRX3159099,-0.2529372438
SRX3158988,0.017063747100000002
SRX3158989,0.0258188025
SRX3158990,0.4454160283
SRX3158991,0.22708458780000002
SRX3158992,0.014750020400000001
SRX3158996,-0.0318137676
SRX3644656,-0.08670141370000001
SRX3644657,-0.063570954
SRX3644658,0.1502723677
SRX3644659,-0.1247131784
SRX3644660,-0.01675092
SRX3644661,0.2266958104
SRX3644662,-0.5107369611
SRX3644663,-0.2587383484
SRX3644664,-1.0004073183
SRX3644665,-0.1174447626
SRX3644666,0.24629683030000002
SRX3644667,-0.1446521965
SRX3644668,-0.6560781454
SRX3644669,-0.6141959863
SRX3644670,-0.5822741876
SRX3644671,-0.1118894574
SRX3644672,-0.001670168
SRX3644673,0.1530925291
