,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.1355117187,0.16453686280456592,4.0,24.0,-0.3164063592,29.0,0.0518620526,68.0,-0.2204958465,74.0,-0.0570067217,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08072056825,0.1129154876463753,4.0,27.0,-0.2357151275,31.0,-0.0759534362,69.0,0.0326001026,75.0,-0.0438138119,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.29212293479999996,0.2445326141868494,4.0,30.0,-0.5957879184,32.0,-0.1646879078,59.0,-0.3704531292,86.0,-0.0375627838,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0934974376,,1.0,35.0,0.0934974376,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.08398799782500001,0.24643310078131345,4.0,36.0,0.017095328700000002,44.0,0.21750451340000002,60.0,-0.28966873390000003,61.0,-0.2808830995,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.17467945849862812,4.0,37.0,0.1088510993,46.0,-0.0328554276,57.0,0.1565825173,84.0,-0.23257818900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6665194302,0.06449989805424831,2.0,39.0,0.7121277455,43.0,0.6209111149000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.48602546505,0.16032311337725966,2.0,47.0,-0.5993910257,55.0,-0.3726599044,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.19120549590606192,3.0,87.0,-0.149668681,90.0,-0.0657323913,93.0,0.2154010724,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19056963366666668,0.25132496117611075,3.0,88.0,-0.014054519100000001,91.0,0.1146656805,94.0,0.4710977396,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1679205161,0.36545431471205525,3.0,89.0,-0.5600423584,92.0,-0.106904779,95.0,0.1631855891,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.055906133478788984,4.0,96.0,-0.027094800800000002,97.0,0.014686510500000001,98.0,0.0708171571,99.0,-0.0584088668,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30495678955,0.2623471387711947,2.0,100.0,-0.1194493487,104.0,-0.49046423040000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.006867953099999997,0.1335371835093305,2.0,101.0,0.08755709490000001,105.0,-0.1012930011,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.34544013290176523,12.0,102.0,0.1720617405,110.0,-0.013229169,117.0,-0.7358050478,125.0,0.26991228910000004,131.0,0.074200229,134.0,-0.2777342327,138.0,0.42054515670000003,159.0,0.2818342169,162.0,-0.47507990800000005,164.0,0.1347248496,170.0,0.2676199234,174.0,-0.11905004770000001,,,,
33,immunity_isolated__WT_npr1,0.11358004575000001,0.3506593962144246,2.0,103.0,-0.1343735912,126.0,0.3615336827,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11117516324999999,0.4878185282172979,14.0,106.0,-0.016211003,113.0,-0.5148459277,121.0,-0.022424107000000002,127.0,0.6140806828,136.0,-0.5032130238,142.0,0.3924736481,145.0,0.0216687103,150.0,-0.1351382055,160.0,0.4924566248,161.0,0.4947435115,163.0,-0.4721732617,167.0,-0.9099000698,172.0,-0.7832107223,176.0,-0.2147591422
35,immunity_isolated__AvrRpt2_npr1,-0.4011184089666667,0.4185659590947027,3.0,107.0,-0.5712087024,128.0,0.0757167723,146.0,-0.7078632968,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23977107963333336,0.11721518346492714,3.0,108.0,-0.338950279,129.0,-0.1104192455,147.0,-0.26994371440000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36497576815,0.0801535634475093,2.0,109.0,-0.42165289640000003,148.0,-0.3082986399,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09487954205000003,0.4496017702837665,4.0,111.0,-0.0409713279,119.0,-0.7191195731000001,140.0,0.030279565100000003,165.0,0.3502931677,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20936836965000002,0.6059685062479151,4.0,112.0,0.12347013280000001,120.0,-1.0673084986,141.0,0.2949311758,166.0,-0.18856628860000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3194068655,0.4357052244960067,3.0,114.0,-0.3667754408,122.0,-0.7294923396,143.0,0.1380471839,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14890228505000003,0.3348595422901187,4.0,115.0,0.2659279236,123.0,-0.3487616707,144.0,0.30326617980000004,168.0,0.37517670750000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21459459473333334,0.5987633963674416,3.0,116.0,0.2912555468,124.0,-0.875691603,169.0,-0.059347728,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27396447500000004,0.5410583245404726,2.0,118.0,-0.6565504853,139.0,0.1086215353,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2673638755666667,0.2593013477932141,3.0,130.0,0.4264924255,152.0,0.40744879230000003,156.0,-0.0318495911,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2499348583,0.38460352684448823,2.0,132.0,0.022020903600000002,135.0,-0.5218906202,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5541401306,0.3630783985258778,2.0,133.0,-0.29740493290000003,137.0,-0.8108753283,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6941408758000001,0.33881853105407317,2.0,149.0,-0.45455999490000004,151.0,-0.9337217567,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23927048293333333,0.007706046666629046,3.0,153.0,0.2442061429,155.0,0.23039074210000002,158.0,0.2432145638,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3406984451,0.5538724127957083,2.0,154.0,0.7323453841,157.0,-0.0509484939,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.36029939980000003,0.24535077348414006,2.0,171.0,-0.18681020410000002,175.0,-0.5337885955,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3918230469,0.19641418636509925,2.0,173.0,-0.53070885,177.0,-0.2529372438,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.027575808018986358,3.0,178.0,0.017063747100000002,182.0,0.014750020400000001,183.0,-0.0318137676,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23277313953333334,0.2098564454344473,3.0,179.0,0.0258188025,180.0,0.4454160283,181.0,0.22708458780000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.13065256565451108,3.0,184.0,-0.08670141370000001,185.0,-0.063570954,186.0,0.1502723677,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.028410570666666673,0.1800048319678841,3.0,187.0,-0.1247131784,188.0,-0.01675092,189.0,0.2266958104,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5899608759333334,0.37712801107750027,3.0,190.0,-0.5107369611,191.0,-0.2587383484,192.0,-1.0004073183,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.005266709599999993,0.21828472706563756,3.0,193.0,-0.1174447626,194.0,0.24629683030000002,195.0,-0.1446521965,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6175161064333333,0.037013827754109226,3.0,196.0,-0.6560781454,197.0,-0.6141959863,198.0,-0.5822741876,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.01317763456666667,0.1331135087929305,3.0,199.0,-0.1118894574,200.0,-0.001670168,201.0,0.1530925291,,,,,,,,,,,,,,,,,,,,,,
