,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.38272552095,0.2527523646387459,4.0,21.0,0.4812695987,34.0,0.6500453968000001,45.0,0.0522262613,58.0,0.34736082700000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.024820672975000006,0.15001666952034565,4.0,23.0,0.0483451445,42.0,0.20417069270000002,70.0,-0.1609259537,79.0,0.0076928084,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.058860122775,0.2677103385123804,4.0,24.0,-0.10679174500000001,29.0,0.43673111400000003,68.0,0.058251676100000004,74.0,-0.152750554,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0033638879250000005,0.15530101708283073,4.0,27.0,-0.1873642413,31.0,0.1915140633,69.0,0.006404396000000001,75.0,-0.0240097697,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.214352186375,0.3950824918869843,4.0,30.0,0.2490913042,32.0,0.5710967459,59.0,0.3813549578,86.0,-0.3441342624,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4849621771,,1.0,35.0,0.4849621771,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1609087438,0.38342038556322466,4.0,36.0,0.5833523496,44.0,-0.23592891070000002,60.0,0.3769802094,61.0,-0.08076867310000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.17788347901869966,4.0,37.0,0.2217517336,46.0,-0.1055410013,57.0,0.0599251275,84.0,-0.17613585980000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.05837762785,0.004651625663214011,2.0,39.0,0.055088431800000004,43.0,0.0616668239,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.24991125260000002,0.5759075799225942,2.0,47.0,-0.1573169025,55.0,0.6571394077,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.46581059128791735,3.0,87.0,0.1589822165,90.0,0.3655066424,93.0,-0.5244888589,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.27041210656666664,0.5300954933041196,3.0,88.0,-0.103446725,91.0,0.1560984899,94.0,-0.8638880846,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21371059223333333,0.011270663028554253,3.0,89.0,-0.20116720600000002,92.0,-0.21697804810000001,95.0,-0.22298652260000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.1464158684925899,4.0,96.0,0.059581423800000005,97.0,-0.0013117764,98.0,-0.2009828335,99.0,0.14271318600000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3289124747,0.04353215542403233,2.0,100.0,0.2981305924,104.0,0.359694357,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5127635973,0.017845121607836835,2.0,101.0,0.5001451908,105.0,0.5253820038,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4684332230240295,12.0,102.0,0.405686969,110.0,0.4546637946,117.0,0.40820306160000003,125.0,-0.7743141088000001,131.0,-0.2081978941,134.0,-0.36272043530000003,138.0,0.0123740211,159.0,-0.31270237030000003,162.0,-0.4107375609,164.0,0.8040272557,170.0,-0.3148067096,174.0,0.2985239771,,,,
33,immunity_isolated__WT_npr1,-0.04952999444999999,0.314744972854793,2.0,103.0,0.1730283102,126.0,-0.2720882991,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2802827073428572,0.42137523490918777,14.0,106.0,-0.45192470490000003,113.0,0.4002422252,121.0,-0.7528521119,127.0,-0.9041670832,136.0,-0.6824483442,142.0,0.1749337349,145.0,-0.5219277152,150.0,-0.7680941211000001,160.0,-0.0676923937,161.0,0.093950189,163.0,-0.2707840717,167.0,-0.38018087030000003,172.0,-0.051294138100000004,176.0,0.25828150240000003
35,immunity_isolated__AvrRpt2_npr1,-0.1804750292666667,0.6549712077272258,3.0,107.0,-0.4080681617,128.0,-0.6912889877,146.0,0.5579320616,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09093323233333334,0.15458038862912796,3.0,108.0,0.2662627721,129.0,0.032247091,147.0,-0.0257101661,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2020635972,0.052755879157887084,2.0,109.0,0.1647595573,148.0,0.2393676371,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.338735092575,0.3162205771142379,4.0,111.0,0.6240166508,119.0,0.5468041324,140.0,0.2557831289,165.0,-0.07166354180000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17066720062500002,0.3397694406722236,4.0,112.0,0.6071086592,120.0,0.2586379975,141.0,-0.1643596101,166.0,-0.0187182441,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14568095853333335,0.2798085180375626,3.0,114.0,0.4084236563,122.0,0.17715159700000002,143.0,-0.1485323777,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.195339074475,0.42768609167435506,4.0,115.0,0.34613747980000004,123.0,0.46819548780000003,144.0,0.4088431212,168.0,-0.4418197909,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1660448874,0.28237559591780115,3.0,116.0,0.47208464840000003,124.0,-0.0843953487,169.0,0.1104453625,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34543962255000005,0.20331245545228702,2.0,118.0,0.4892032385,139.0,0.2016760066,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13300608636666666,0.6036371040345704,3.0,130.0,0.6868229852000001,152.0,0.22262578770000002,156.0,-0.5104305138,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06526803125,0.010764241487300853,2.0,132.0,-0.0576565631,135.0,-0.0728794994,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.62740789305,0.3397811725788197,2.0,133.0,-0.8676694643,137.0,-0.3871463218,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0242315598,0.031321081184988844,2.0,149.0,0.0020842109000000003,151.0,0.0463789087,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03423968786666667,0.3146251002890745,3.0,153.0,0.0361924023,155.0,0.34788388610000004,158.0,-0.2813572248,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4538032003,0.5767583717916674,2.0,154.0,0.8616329561,157.0,0.0459734445,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5399684597000001,0.5229921918998499,2.0,171.0,0.9097797851,175.0,0.1701571343,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2680551371,0.36813425203360556,2.0,173.0,0.5283653631,177.0,0.007744911100000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333332221355789e-11,0.3455456202237453,3.0,178.0,0.3704548827,182.0,-0.3135791479,183.0,-0.0568757347,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.48519539583333343,0.06605558679254776,3.0,179.0,0.41752014660000003,180.0,0.4885635927,181.0,0.5495024482,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0621225793887477,3.0,184.0,0.050167594100000004,185.0,-0.0694867727,186.0,0.0193191786,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2024217456,0.2906621538571739,3.0,187.0,0.1001863848,188.0,-0.2280049802,189.0,-0.47944664140000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3525031042,0.20741507609947493,3.0,190.0,-0.5829985993,191.0,-0.2936014643,192.0,-0.18090924900000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10280134299999999,0.17172469085251074,3.0,193.0,-0.0699070935,194.0,0.2735250843,195.0,0.1047860382,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4351802771666667,0.2510670245577842,3.0,196.0,-0.6954423842,197.0,-0.415649303,198.0,-0.19444914430000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.02123977036666665,0.45512910399707784,3.0,199.0,-0.43356764010000004,200.0,0.4766898872,201.0,0.020597064,,,,,,,,,,,,,,,,,,,,,,
