,PSPTO_3894
SRX3159101,-0.0013117764
SRX3159102,-0.2009828335
SRX3159103,0.14271318600000002
SRX3159000,0.2981305924
SRX3159001,0.5001451908
SRX3159002,0.405686969
SRX3159003,0.1730283102
SRX3159004,0.359694357
SRX3159005,0.5253820038
SRX3159006,-0.45192470490000003
SRX3159007,-0.4080681617
SRX3159008,0.2662627721
SRX3159009,0.1647595573
SRX3159010,0.4546637946
SRX3159012,0.6240166508
SRX3159013,0.6071086592
SRX3159014,0.4002422252
SRX3159015,0.4084236563
SRX3159016,0.34613747980000004
SRX3159017,0.47208464840000003
SRX3159018,0.40820306160000003
SRX3159019,0.4892032385
SRX3159020,0.5468041324
SRX3159021,0.2586379975
SRX3159022,-0.7528521119
SRX3159023,0.17715159700000002
SRX3159024,0.46819548780000003
SRX3159025,-0.0843953487
SRX3159026,-0.7743141088000001
SRX3159027,-0.2720882991
SRX3159028,-0.9041670832
SRX3159029,-0.6912889877
SRX3159030,0.032247091
SRX3159034,0.6868229852000001
SRX3159036,-0.2081978941
SRX3159037,-0.0576565631
SRX3159041,-0.8676694643
SRX3159042,-0.36272043530000003
SRX3159043,-0.0728794994
SRX3159045,-0.6824483442
SRX3159047,-0.3871463218
SRX3159048,0.0123740211
SRX3159049,0.2016760066
SRX3159050,0.2557831289
SRX3159051,-0.1643596101
SRX3159052,0.1749337349
SRX3159053,-0.1485323777
SRX3159054,0.4088431212
SRX3159055,-0.5219277152
SRX3159056,0.5579320616
SRX3159057,-0.0257101661
SRX3159058,0.2393676371
SRX3159060,0.0020842109000000003
SRX3159061,-0.7680941211000001
SRX3159062,0.0463789087
SRX3159063,0.22262578770000002
SRX3159066,0.0361924023
SRX3159069,0.8616329561
SRX3159070,0.34788388610000004
SRX3159071,-0.5104305138
SRX3159073,0.0459734445
SRX3159074,-0.2813572248
SRX3159075,-0.31270237030000003
SRX3159076,-0.0676923937
SRX3159080,0.093950189
SRX3159082,-0.4107375609
SRX3159083,-0.2707840717
SRX3159086,0.8040272557
SRX3159087,-0.07166354180000001
SRX3159088,-0.0187182441
SRX3159089,-0.38018087030000003
SRX3159090,-0.4418197909
SRX3159091,0.1104453625
SRX3159092,-0.3148067096
SRX3159093,0.9097797851
SRX3159094,-0.051294138100000004
SRX3159095,0.5283653631
SRX3159096,0.2985239771
SRX3159097,0.1701571343
SRX3159098,0.25828150240000003
SRX3159099,0.007744911100000001
SRX3158988,0.3704548827
SRX3158989,0.41752014660000003
SRX3158990,0.4885635927
SRX3158991,0.5495024482
SRX3158992,-0.3135791479
SRX3158996,-0.0568757347
SRX3644656,0.050167594100000004
SRX3644657,-0.0694867727
SRX3644658,0.0193191786
SRX3644659,0.1001863848
SRX3644660,-0.2280049802
SRX3644661,-0.47944664140000004
SRX3644662,-0.5829985993
SRX3644663,-0.2936014643
SRX3644664,-0.18090924900000002
SRX3644665,-0.0699070935
SRX3644666,0.2735250843
SRX3644667,0.1047860382
SRX3644668,-0.6954423842
SRX3644669,-0.415649303
SRX3644670,-0.19444914430000002
SRX3644671,-0.43356764010000004
SRX3644672,0.4766898872
SRX3644673,0.020597064
