,STM4441
SRX334198,0.3466585439
SRX334211,-1.2257908581999999
SRX334183,-2.8184697561
SRX334205,-0.5823935012
SRX334185,-2.0093639137
SRX334203,1.0498765209
SRX334202,0.6265950403
SRX334201,-1.9177080863
SRX334184,-2.2607623287
SRX334199,-2.071562834
SRX334188,-0.5251353046
SRX334207,-1.0186123782
SRX334186,-0.2155074714
SRX334196,0.8798812209
SRX334194,-0.2636600697
SRX334212,-1.0743338003
SRX334190,-0.8578795525
SRX334181,-1.9451148732
SRX334189,-0.5470260723
SRX334204,-1.4769753612
SRX334200,-1.8171099513
SRX334214,0.0
SRX334197,0.0116891339
SRX334213,-0.8482920065
SRX334210,-0.8112026978
SRX334195,0.0733618078
SRX334206,-0.9649073946000001
SRX666590,-0.301891626
SRX666587,0.2892292563
SRX666588,-0.2892292563
SRX666589,0.45278915210000004
SRX4665717,0.7836959019
SRX4665719,2.573169879
SRX4665716,1.7463794833000001
SRX4665710,0.8705957652
SRX4665712,2.2521822245
SRX4665726,0.9628447421
SRX4665731,1.639726106
SRX4665733,1.4573285616
SRX4665732,2.2079697704
SRX4665725,0.0
SRX4665713,2.6672516194
SRX4665711,2.4775052572
SRX4665728,1.2424646794
SRX4665709,3.4290293573
SRX4665727,0.0864166373
SRX4665706,2.7095507449
SRX4665722,4.442917049
SRX4665708,3.8207391754
SRX4665715,1.0803026032
SRX4665718,1.9049355973000002
SRX4665705,2.3153424284
SRX4665704,3.2773271069
SRX4665714,1.9666741403999999
SRX4665723,3.8644526529
SRX4665703,2.5417513701
SRX4665720,0.8846151934
SRX4665729,1.0109479602
SRX4665695,1.8395781788
SRX4665685,1.1441542137
SRX4665673,2.8819986912
SRX4665700,1.7654147025
SRX4665682,2.2702257139
SRX4665670,0.1629627212
SRX4665701,2.0970828971
SRX4665699,1.1142968211
SRX7268193,2.7449320006
SRX4665686,1.6668093794
SRX4665679,2.8890844881
SRX4665690,2.69011826
SRX4665681,2.4579577751
SRX4665687,4.0743999431
SRX4665676,3.3096860358
SRX4665693,1.1460463483
SRX4665692,0.0
SRX7268192,3.4466611537
SRX4665684,2.3224221544
SRX4665677,1.5683606503
SRX4665698,2.6458073601
SRX4665675,4.7688470012
SRX4665683,-1.0057017227
SRX4665696,1.0264601022
SRX4665694,1.6045025626
SRX4665678,2.49223882
SRX4665689,4.021466788
SRX4665697,-0.1200995737
SRX4665680,1.7953789696
SRX4665702,2.0497188417
SRX4665672,3.5566405138
SRX4665671,2.9818893223
SRX3471976,-1.2170544456
SRX3471978,-1.7604231949
SRX3471973,-0.1096478834
SRX3471974,-1.4234093741
SRX3471975,0.0
SRX3471977,-2.3779248238
SRX1392948,1.9801171684
SRX1392949,2.055117609
SRX1392950,1.7699509263
SRX1392951,2.5884343146
SRX1392954,-0.1536052657
SRX1392955,0.1536052657
SRX4340129,-0.2123949562
SRX4340130,0.2123949562
SRX4340131,0.4008544815
SRX4340132,0.0376385802
SRX4340133,-0.27147688610000004
SRX4340134,-0.053466091800000004
SRX8537506,-0.2636810663
SRX8537507,0.0269906838
SRX8537508,0.23669038250000002
SRX8537509,0.2200797639
SRX8537510,-0.2916296712
SRX8537511,-0.025096321
