,338
evo_bz__a1_1_bz__1,-5.6752642165000005
evo_bz__a1_1_bz__2,1.2190193214
evo_bz__a1_1_bz__3,4.4302401287
evo_bz__a1_1_bz__4,0.0301587039
evo_bz__a1_1_bz__5,4.4394768935
evo_bz__a1_1_bz__6,3.8024257697
evo_metab__wt__1,-5.8229201248999995
evo_metab__del_zwf__1,-0.5437826704000001
evo_metab__zwf_ale1__1,-5.0402184052
evo_metab__zwf_ale2__1,-3.1030433032
evo_metab__del_ppk__1,1.6700805013000002
evo_metab__ppk_ale1__1,2.6344606322
evo_metab__ppk_ale2__1,-8.8725603041
evo_metab__ppk_ale3__1,-6.0814638799
evo_metab__del_dapF__1,-6.6751441074999995
evo_metab__dapF_ale1__1,-4.7942364551
evo_metab__dapF_ale3__1,1.2671244604
evo_metab__del_entC__1,0.7332918632000001
evo_metab__entC_ale1__1,2.1280009002
evo_metab__entC_ale2__1,-5.3974515557
evo_metab__del_dgk__1,2.5854059173
evo_metab__dgk_ale1__1,1.8205252831
evo_metab__dgk_ale2__1,-0.7631100837
evo_metab__dgk_ale3__1,-0.8119162649
evo_metab__wt__2,3.3005675373
evo_metab__del_zwf__2,-5.3527616258
evo_metab__zwf_ale1__2,2.6433175342
evo_metab__zwf_ale2__2,2.9301161577
evo_metab__del_ppk__2,5.3524028401
evo_metab__ppk_ale1__2,2.8802852325
evo_metab__ppk_ale2__2,0.9200609149000001
evo_metab__ppk_ale3__2,2.60316648
evo_metab__del_dapF__2,-7.475833941
evo_metab__dapF_ale1__2,-9.2420331757
evo_metab__dapF_ale3__2,-7.3239129421
evo_metab__del_entC__2,4.7303409527
evo_metab__entC_ale1__2,3.5368771626
evo_metab__entC_ale2__2,1.9737286906
evo_metab__entC_ale3__1,0.9588260677
evo_metab__del_dgk__2,3.7784837067
evo_metab__dgk_ale1__2,2.6726456674
evo_metab__dgk_ale2__2,0.952006934
evo_metab__dgk_ale3__2,0.6998534033
evo_metab__wt__3,2.5223525877
evo_metab__del_zwf__3,4.7955282969
evo_metab__zwf_ale1__3,2.4771485957
evo_metab__zwf_ale2__3,2.4978990024
evo_metab__del_ppk__3,2.6066919324
evo_metab__ppk_ale1__3,1.5658772782
evo_metab__ppk_ale2__3,2.2108745389
evo_metab__ppk_ale3__3,1.3476588124
evo_metab__del_dapF__3,-7.5818607561
evo_metab__dapF_ale1__3,-11.2756226695
evo_metab__dapF_ale3__3,-7.913281625
evo_metab__del_entC__3,5.649186193
evo_metab__entC_ale1__3,2.2231123592
evo_metab__entC_ale2__3,-0.2447333669
evo_metab__entC_ale3__2,2.5614451861000003
evo_metab__del_dgk__3,4.1857917058
evo_metab__dgk_ale1__3,2.1092165246
evo_metab__dgk_ale2__3,0.32177673
evo_metab__dgk_ale3__3,-0.9302579350000001
flag_reg__wt__1,-0.2556280497
flag_reg__del_fliA__1,1.5088939916
flag_reg__del_flhC__1,2.1429954776
flag_reg__del_flhD__1,1.8235288930000002
flag_reg__wt__2,0.2556280497
flag_reg__del_fliA__2,1.482633302
flag_reg__del_flhC__2,0.5977231785
flag_reg__del_flhD__2,2.179791452
flgM__27C__1,2.1078163972
flgM__27C__2,2.9421747927
flgM__27C__3,3.3503156826
flgM__32C__1,1.9674806486
flgM__32C__2,0.4954451025
flgM__32C__3,0.23608615460000001
flgM__37C__1,0.2727422322
flgM__37C__2,0.0061612687
flgM__37C__3,-0.2789035009
flgM__42C__1,0.3091630591
flgM__42C__2,-0.2652211331
flgM__42C__3,-1.7242579011
histone__untreated__1,0.3402662052
histone__untreated__2,-0.5668149776
histone__untreated__3,0.22654877240000001
histone__10ug_H2A__1,0.1152693838
histone__10ug_H2A__2,-0.16583839420000002
histone__10ug_H2A__3,0.1447997927
histone__50ug_H2A__1,0.21860269100000002
histone__50ug_H2A__2,-0.17214542130000002
histone__50ug_H2A__3,0.0813421044
histone__100ug_H2A__1,0.1803556895
histone__100ug_H2A__2,-0.010475561500000001
histone__100ug_H2A__3,0.11503117090000001
hns__del_hns_spike__1,-2.2825726613
hns__del_hns_spike__2,-5.3235259338
hns__del_hns__1,-2.1315246473
hns__del_hns__2,-4.7301968676
hns__wt_spike__1,0.0805686035
hns__wt_spike__2,-0.24284598870000002
hns__wt__1,-0.1299299965
hns__wt__2,0.1299299965
hns_stpA__evo100G4_delhns_delstpA__1,-4.4935073584000005
hns_stpA__evo100G4_delhns_delstpA__2,-5.3540500683
hns_stpA__evo100G12_delhns_delstpA__1,-2.3594769663
hns_stpA__evo100G12_delhns_delstpA__2,-3.5113302186
hns_stpA__delhns_delstpA_delrpoS__1,-5.6546704395
hns_stpA__delhns_delstpA_delrpoS__2,-3.8221713312
hns_stpA__wt__1,0.050354456400000004
hns_stpA__wt__2,-0.050354456400000004
hns_stpA__delhns_delstpA__1,-4.9956087747
hns_stpA__delhns_delstpA__2,-4.7012737238
hu__wt_log_pH7__1,2.5988016371000002
hu__wt_log_pH7__2,2.0885750314
hu__wt_log_pH7__3,2.6670719351
hu__wt_lag_pH7__1,0.5449426538000001
hu__wt_lag_pH7__2,-0.0552765355
hu__wt_lag_pH7__3,-0.4896661183
hu__delhupA_lag_pH7__1,1.3737838325
hu__delhupA_lag_pH7__2,1.3896831329000001
hu__delhupA_lag_pH7__3,0.1288807747
hu__delhupB_lag_pH7__1,0.724597683
hu__delhupB_lag_pH7__2,1.2373874274
hu__delhupB_lag_pH7__3,0.0295005711
hu__delhupAhupB_lag_pH7__1,4.7163619799
hu__delhupAhupB_lag_pH7__2,4.54345731
hu__delhupAhupB_lag_pH7__3,4.1935387554
hu__hupAE34K_hupB_lag_pH7__1,0.1331456122
hu__hupAE34K_hupB_lag_pH7__2,0.8461630256
hu__hupAE34K_hupB_lag_pH7__3,-0.7863092499000001
hu__hupAE34K_delhupB_lag_pH7__1,0.0820606729
hu__hupAE34K_delhupB_lag_pH7__2,0.7308901154
hu__hupAE34K_delhupB_lag_pH7__3,-0.8285141271
hu__wt_lag_pH5__1,-1.8965577403
hu__wt_lag_pH5__2,-0.9413245614
hu__wt_lag_pH5__3,-0.9376890178
hu__delhupA_lag_pH5__1,-2.0253094652
hu__delhupA_lag_pH5__2,-1.2439904407
hu__delhupA_lag_pH5__3,-0.1325230541
hu__delhupAhupB_lag_pH5__1,-0.7670143088
hu__delhupAhupB_lag_pH5__2,0.7540769912
hu__delhupAhupB_lag_pH5__3,0.1115762372
hu__hupAE34K_hupB_lag_pH5__1,-1.5239655559
hu__hupAE34K_hupB_lag_pH5__2,0.714032373
hu__hupAE34K_hupB_lag_pH5__3,-0.4153248902
hu__hupAE34K_delhupB_lag_pH5__1,0.044269979200000004
hu__hupAE34K_delhupB_lag_pH5__2,-0.9100840542
hu__hupAE34K_delhupB_lag_pH5__3,0.1469019673
hyperpersistence__low_GFP__1,-5.9361014102
hyperpersistence__wt__1,0.43666725380000004
hyperpersistence__high_GFP__1,-9.0576295943
hyperpersistence__pth_mut__1,-2.5139123808
hyperpersistence__pth_mut__2,-3.9038070849
hyperpersistence__metG_mut__1,-2.960304902
hyperpersistence__metG_mut__2,-2.3022387525
hyperpersistence__high_GFP__2,-9.8854334962
hyperpersistence__wt__2,-0.43666725380000004
hyperpersistence__low_GFP__2,-7.3756477984
kan_efg__cpxAF218Y__1,-2.0759742676
kan_efg__cpxAF218Y__2,-1.7886022517
kan_efg__cyaAN600Y__1,-0.9249075408
kan_efg__cyaAN600Y__2,-2.3124173678
kan_efg__fusAA608E__1,-0.1293348296
kan_efg__fusAA608E__2,-1.3285587323999999
kan_efg__fusAA608E_cpxAF218Y__1,-0.7753885183
kan_efg__fusAA608E_cpxAF218Y__2,-0.7934940657
kan_efg__fusAA608E_cyaAN600Y__1,-0.49286166530000003
kan_efg__fusAA608E_cyaAN600Y__2,-1.5727287928
kan_efg__fusAA608E_rpoDL261Q__1,-0.8316203265000001
kan_efg__fusAA608E_rpoDL261Q__2,-0.4237472893
kan_efg__fusAA608E_topAS180L__1,-1.9510990694
kan_efg__fusAA608E_topAS180L__2,-1.8341456623
kan_efg__rpoDL261Q__1,-0.1086117437
kan_efg__rpoDL261Q__2,-1.1035246122
kan_efg__wt__1,0.20925604320000002
kan_efg__wt__2,-0.20925604320000002
lrp__wt_min_log__1,0.27922825360000003
lrp__wt_min_log__2,-0.27922825360000003
lrp__wt_min_trans__1,-8.3968957209
lrp__wt_min_trans__2,-9.4561562594
lrp__wt_min_stat__1,-18.8476883173
lrp__wt_min_stat__2,-18.1307488388
lrp__wt_liv_log__1,-1.5843672727
lrp__wt_liv_log__2,-0.7208313897
lrp__wt_liv_trans__1,-2.4309440175
lrp__wt_liv_trans__2,-1.3830533849
lrp__wt_liv_stat__1,-19.4980188357
lrp__wt_liv_stat__2,-18.5343033435
lrp__wt_rich_log__1,2.7911001753
lrp__wt_rich_log__2,2.5895499965
lrp__wt_rich_trans__1,-2.4481360825
lrp__wt_rich_trans__2,-2.7076340665
lrp__wt_rich_stat__1,-7.0701249226
lrp__wt_rich_stat__2,-11.6435470061
lrp__dellrp_min_log__1,-0.3646452633
lrp__dellrp_min_log__2,0.0095850643
lrp__dellrp_min_trans__1,-3.1277525757
lrp__dellrp_min_trans__2,-4.3894985102
lrp__dellrp_min_stat__1,-18.1103752431
lrp__dellrp_min_stat__2,-17.0377796129
lrp__dellrp_liv_log__1,-2.7523170636
lrp__dellrp_liv_log__2,-2.6149880548
lrp__dellrp_liv_trans__1,-2.757543466
lrp__dellrp_liv_trans__2,-2.1933779857
lrp__dellrp_liv_stat__1,-19.0891885647
lrp__dellrp_liv_stat__2,-19.384019604
lrp__dellrp_rich_log__1,1.8607949015
lrp__dellrp_rich_log__2,2.5630691544
lrp__dellrp_rich_trans__1,-3.8511401512
lrp__dellrp_rich_trans__2,-6.2637107134
lrp__dellrp_rich_stat__1,-11.9480922305
lrp__dellrp_rich_stat__2,-11.4451314405
mazF_circuit__t0__1,-0.0116570122
mazF_circuit__t2__1,1.8500752909
mazF_circuit__t4__1,1.4145409192
mazF_circuit__t6__1,2.9058658494
mazF_circuit__t8__1,0.7988681615000001
mazF_circuit__t0__2,0.0116570122
mazF_circuit__t2__2,2.9127091722
mazF_circuit__t4__2,1.0406758125
mazF_circuit__t6__2,2.1261714059
mazF_circuit__t8__2,0.8068287429000001
mazF_ribo__emptyvec_mrna_5m__1,0.36243065960000004
mazF_ribo__emptyvec_mrna_5m__2,-0.36243065960000004
mazF_ribo__mazF_mrna_5m__1,-6.4332273444
mazF_ribo__mazF_mrna_5m__2,-6.3971129357
mazF_ribo__emptyvec_total_5m__1,2.7455916032000003
mazF_ribo__emptyvec_total_5m__2,0.9967035350000001
mazF_ribo__mazF_total_60m__1,-10.0514811983
mazF_ribo__mazF_total_60m__2,-10.8990500147
mercury__ctrl_t00__1,0.9803861999000001
mercury__ctrl_t10__1,0.8882576825
mercury__ctrl_t30__1,-0.0705436316
mercury__ctrl_t60__1,-2.3704467628
mercury__hg_t10__1,-7.2894727021
mercury__hg_t30__1,-7.5680317205000005
mercury__hg_t60__1,-8.6466174487
mercury__pma_t10__1,-8.5598573302
mercury__pma_t30__1,-10.8400875358
mercury__pma_t60__1,-0.4310073716
mercury__ctrl_t00__2,-0.28830818550000004
mercury__ctrl_t10__2,0.9732566175
mercury__ctrl_t30__2,-1.2569464076
mercury__ctrl_t60__2,-2.1454742612
mercury__hg_t10__2,-6.7441584167
mercury__hg_t30__2,-6.9548416292
mercury__hg_t60__2,-2.8813480465
mercury__pma_t10__2,-8.4193344814
mercury__pma_t30__2,-10.308302412
mercury__pma_t60__2,0.1495050634
mercury__ctrl_t00__3,-0.6920780144
mercury__ctrl_t10__3,0.698609916
mercury__ctrl_t30__3,-2.3377768215
mercury__ctrl_t60__3,-1.8016412569
mercury__hg_t10__3,-7.3254713493
mercury__hg_t30__3,-8.3809883652
mercury__hg_t60__3,-6.3733342436000004
mercury__pma_t10__3,-8.6801821241
mercury__pma_t30__3,-11.2486389163
mercury__pma_t60__3,-0.2405526943
ml_abx__az_lolcde__1,0.4094627442
ml_abx__az_lolcde__2,-0.1703946999
ml_abx__az_lolcde__3,-1.2170106223000001
ml_abx__b01__1,-1.0220031834
ml_abx__b01__2,-1.0995551496
ml_abx__b01__3,-0.6262058606
ml_abx__cro__1,-0.0274208444
ml_abx__cro__2,-0.1319608193
ml_abx__cro__3,0.008261772300000001
ml_abx__chl__1,0.7340147895
ml_abx__chl__2,-0.508323509
ml_abx__chl__3,-1.4395637809
ml_abx__cip__1,2.5864837665
ml_abx__cip__2,1.4889903509
ml_abx__cip__3,2.6919431677
ml_abx__clr__1,-1.5952859652
ml_abx__clr__2,-1.6291110898999999
ml_abx__clr__3,-1.4718515558
ml_abx__cst__1,0.3595585074
ml_abx__cst__2,-0.3640507852
ml_abx__cst__3,-0.4841863118
ml_abx__ctrl__1,0.4401003593
ml_abx__ctrl__2,0.3609569419
ml_abx__ctrl__3,-0.8437204079
ml_abx__ctrl__4,-1.069543305
ml_abx__ctrl__5,0.339163621
ml_abx__ctrl__6,0.7730427907
ml_abx__dox__1,-0.1709097885
ml_abx__dox__2,-0.9490696992000001
ml_abx__dox__3,-1.425930078
ml_abx__glob__1,0.3799984934
ml_abx__glob__2,-0.6829146587
ml_abx__glob__3,0.4876861129
ml_abx__lvx__1,2.1998824168
ml_abx__lvx__2,1.8483458916000002
ml_abx__lvx__3,2.4821915811
ml_abx__mec__1,0.30206055130000004
ml_abx__mec__2,-0.8364709543000001
ml_abx__mec__3,0.1705600471
ml_abx__mem__1,-0.0453105987
ml_abx__mem__2,-0.7145355911
ml_abx__mem__3,0.6600805336000001
ml_abx__nit__1,-0.6998849243
ml_abx__nit__2,-4.1105633875
ml_abx__nit__3,-3.8659163688
ml_abx__ntx__1,-8.1841162341
ml_abx__ntx__2,-10.0388586909
ml_abx__nor__1,1.9879895447
ml_abx__nor__2,0.8854943804000001
ml_abx__nor__3,1.6032967155
ml_abx__pb__1,-0.0143309079
ml_abx__pb__2,-0.8897352342
ml_abx__pb__3,-0.44932308860000003
ml_abx__tmp__1,0.020178728
ml_abx__tmp__2,-0.502778088
ml_abx__tmp__3,-0.5863987013
mut_abx__del_mutS_000nor__1,2.2957101895
mut_abx__del_mutS_000nor__2,-1.4356812801
mut_abx__del_mutS_000nor__3,-0.8600289094
mut_abx__del_mutS_125nor__1,0.6769658112
mut_abx__del_mutS_125nor__2,1.3475907409
mut_abx__del_mutS_125nor__3,1.3362670379
mut_abx__del_mutS_250nor__1,1.6923024453000002
mut_abx__del_mutS_250nor__2,0.4568816108
mut_abx__del_mutS_250nor__3,0.6283643037000001
mut_abx__del_mutS_375nor__1,1.7198250746000001
mut_abx__del_mutS_375nor__2,-0.018709790400000002
mut_abx__del_mutS_375nor__3,2.3915894288
mut_abx__del_mutS_500nor__1,4.9715268438999995
mut_abx__del_mutS_500nor__2,4.1931838424
mut_abx__del_mutS_500nor__3,4.9428197322
mut_abx__del_mutS_625nor__1,6.0483372327
mut_abx__del_mutS_625nor__2,7.7028549388
mut_abx__del_mutS_625nor__3,6.7402063435
mut_abx__del_mutS_750nor__1,7.0055584696
mut_abx__del_mutS_750nor__2,7.4805425589
mut_abx__del_mutS_750nor__3,5.7630409490000005
mut_abx__del_mutS_875nor__1,9.7906338202
mut_abx__del_mutS_875nor__2,9.3847218094
mut_abx__del_mutS_875nor__3,9.0154232258
nit_yeaG__wt_Nminus__1,-1.302689418
nit_yeaG__wt_Nminus__2,1.302689418
nit_yeaG__wt_Nplus__1,14.7076178393
nit_yeaG__wt_Nplus__2,17.8730764264
nit_yeaG__del_yeaG_Nminus_24h__1,5.1318539307
nit_yeaG__del_yeaG_Nminus_24h__2,4.7102563573000005
nit_yeaG__del_yeaG_Nminus_24h__3,-0.3286789021
nit_yeaG__del_yeaG_Nminus__1,0.2994610868
nit_yeaG__del_yeaG_Nminus__2,3.2320377756
nit_yeaG__del_yeaG_Nplus__1,15.054305194
nit_yeaG__del_yeaG_Nplus__2,18.846406171
opex__amp__1,-2.4965184061
opex__amp__2,0.5522153961
opex__amp__3,-1.0510206036
opex__bak_amp__1,-3.52503511
opex__bak_amp__2,0.8413861911
opex__bak_amp__3,1.1395849297
opex__bak_kan__1,0.6397229671
opex__bak_kan__2,-3.5760789626
opex__bak_kan__3,0.9982689631
opex__bak_nor__1,1.6124742092000002
opex__bak_nor__2,0.5714121554
opex__bak_nor__3,2.5389393521
opex__bak_rif__1,-2.6671566440000003
opex__bak_rif__2,-1.4823805004000001
opex__bak_rif__3,-2.6723802018000002
opex__chx_amp__1,-0.4450062366
opex__chx_amp__2,-2.0639269333
opex__chx_amp__3,-0.1536986492
opex__chx_kan__1,-1.6783255920000002
opex__chx_kan__2,-0.1935601072
opex__chx_kan__3,0.2815123584
opex__chx_nor__1,-0.07503927340000001
opex__chx_nor__2,1.1147421405
opex__chx_nor__3,-1.9581867383
opex__chx_rif__1,-1.2744753981999999
opex__chx_rif__2,-1.0051499887
opex__chx_rif__3,-0.582272511
opex__ctrl__1,0.5499068048
opex__ctrl__2,-0.4740882402
opex__ctrl__3,-0.07581856470000001
opex__etoh_amp__1,0.024342041800000002
opex__etoh_amp__2,-0.4785226178
opex__etoh_amp__3,0.5417449023
opex__etoh_kan__1,0.4074939614
opex__etoh_kan__2,0.08110046180000001
opex__etoh_kan__3,0.5733532954
opex__etoh_nor__1,0.2356005177
opex__etoh_nor__2,-0.1511001692
opex__etoh_nor__3,-1.2665164122
opex__etoh_rif__1,2.8249213017
opex__etoh_rif__2,2.0586906804
opex__etoh_rif__3,0.0904195757
opex__glual_amp__1,-1.8692231564
opex__glual_amp__2,-4.4082955685
opex__glual_amp__3,-3.3205085278
opex__glual_kan__1,-3.3122710698
opex__glual_kan__2,-3.394254322
opex__glual_kan__3,-2.9454163576
opex__glual_nor__1,-3.6976943552
opex__glual_nor__2,-2.9845180833000002
opex__glual_nor__3,-3.8426056804
opex__glual_rif__1,-2.8816258784
opex__glual_rif__2,-2.3775816392999998
opex__glual_rif__3,-3.4063827646
opex__h2o2_amp__1,-6.264787613
opex__h2o2_amp__2,-6.1250562314
opex__h2o2_amp__3,-5.4346894263
opex__h2o2_kan__1,-4.9719510419
opex__h2o2_kan__2,-6.4783307719
opex__h2o2_kan__3,-8.3829830063
opex__h2o2_nor__1,-5.6778916712
opex__h2o2_nor__2,-5.0068297302
opex__h2o2_nor__3,-7.9512436841
opex__h2o2_rif__1,-3.935103502
opex__h2o2_rif__2,-5.8754632208
opex__h2o2_rif__3,-4.1703883082
opex__ippoh_amp__1,0.55178518
opex__ippoh_amp__2,1.936858622
opex__ippoh_amp__3,-0.39513698480000004
opex__ippoh_kan__1,1.4343281878
opex__ippoh_kan__2,-1.4186548867
opex__ippoh_kan__3,1.04934184
opex__ippoh_nor__1,1.0359293741
opex__ippoh_nor__2,1.0290039115
opex__ippoh_nor__3,-4.5002785187
opex__ippoh_rif__1,1.818115203
opex__ippoh_rif__2,1.7798841669
opex__ippoh_rif__3,1.1666520124
opex__kan__1,-0.2576487008
opex__kan__2,-1.1940308767
opex__kan__3,0.6159367450000001
opex__nor__1,0.7920699309
opex__nor__2,-1.1049620934
opex__nor__3,-0.3802204813
opex__paa_amp__1,-0.3573636036
opex__paa_amp__2,-0.5212587227000001
opex__paa_amp__3,0.2920522043
opex__paa_kan__1,-1.7030891244
opex__paa_kan__2,-1.7426016684999999
opex__paa_kan__3,-0.5056827805
opex__paa_nor__1,-0.0297727336
opex__paa_nor__2,-0.5371589854000001
opex__paa_nor__3,-0.471527776
opex__paa_rif__1,-1.3969816518
opex__paa_rif__2,-2.3310355839
opex__paa_rif__3,-0.8091506929000001
opex__phenol_amp__1,0.7770694356000001
opex__phenol_amp__2,-0.7554057701
opex__phenol_amp__3,-0.6616630221
opex__phenol_kan__1,-1.4703278065
opex__phenol_kan__2,-2.5853972473
opex__phenol_kan__3,-0.5533044876000001
opex__phenol_nor__1,1.7005103238000001
opex__phenol_nor__2,0.2943362712
opex__phenol_nor__3,0.27978959130000003
opex__phenol_rif__1,-0.31308449800000004
opex__phenol_rif__2,-1.3194924705
opex__phenol_rif__3,-1.4457829263
opex__pvpi_amp__1,0.0765449082
opex__pvpi_amp__2,0.46728096280000003
opex__pvpi_amp__3,-0.2700438116
opex__pvpi_kan__1,-2.2282395821
opex__pvpi_kan__2,-0.2837268463
opex__pvpi_kan__3,-0.5024869099
opex__pvpi_nor__1,-0.5447214806
opex__pvpi_nor__2,0.6233610848000001
opex__pvpi_nor__3,0.4258495953
opex__pvpi_rif__1,-2.4997747283000002
opex__pvpi_rif__2,-2.3634429603
opex__pvpi_rif__3,-2.3760298106
opex__rif__1,-2.8336530949
opex__rif__2,-2.9916367361000002
opex__rif__3,-2.8441802347
opex__naocl_amp__1,0.6551714026000001
opex__naocl_amp__2,0.5980898772000001
opex__naocl_amp__3,0.7650146526
opex__naocl_kan__1,0.5607266394
opex__naocl_kan__2,0.7419976540000001
opex__naocl_kan__3,0.5803586024
opex__naocl_nor__1,1.3910194048
opex__naocl_nor__2,1.7289790627000001
opex__naocl_nor__3,2.0582814391
opex__naocl_rif__1,-2.6343552859
opex__naocl_rif__2,-2.3602598871
opex__naocl_rif__3,-2.3911220918
phage_lysogen__wt_ctrl__1,0.7880114099000001
phage_lysogen__wt_ctrl__2,0.5948388326
phage_lysogen__wt_ctrl__3,-1.3828502425
phage_lysogen__O104_H4__1,-0.0171597522
phage_lysogen__O104_H4__2,0.22599263900000002
phage_lysogen__O104_H4__3,-1.9173830565
phage_lysogen__O157_H7_PA8__1,-0.1383090467
phage_lysogen__O157_H7_PA8__2,-0.9068150112000001
phage_lysogen__O157_H7_PA8__3,-2.4637398201
phage_resist__ygbE_oe__1,0.33976728780000004
phage_resist__wt__1,2.5309247009
phage_resist__wt__2,-0.0244108713
phage_resist__wt__3,-1.1910674835
phage_resist__wt__4,-1.3154463460999999
phage_resist__ygbE_oe__2,0.0159562894
phage_resist__ygbE_oe__3,0.4261335652
phage_resist__ygbE_oe__4,0.3521639082
phage_resist__yahA_oe__1,-0.2191751193
phage_resist__yahA_oe__2,-0.11346952310000001
phage_resist__yahA_oe__3,-0.144974652
phage_resist__yrfF_ko__1,-0.22482590400000002
phage_resist__yrfF_ko__2,-0.28750802210000004
phage_resist__yrfF_ko__3,-1.0652747154
pollution__wt_ctrl__1,0.3562616905
pollution__wt_ctrl__2,-0.5803736251
pollution__wt_ctrl__3,0.2241119346
pollution__wt_urban__1,-1.1036124436
pollution__wt_urban__2,-1.6654325224000002
pollution__wt_urban__3,-3.0417518091
pollution__wt_diesel__1,0.7411527272
pollution__wt_diesel__2,-0.4462756221
pollution__wt_diesel__3,1.109065046
pollution__evo_diesel__1,-2.8188904318
pollution__evo_diesel__2,-2.6441434523
pollution__evo_diesel__3,-3.3335485946
ppGpp__wt_relAtrunc_00m__1,0.7318915556000001
ppGpp__wt_relAtrunc_00m__2,1.0151466015
ppGpp__mut_delrelA_10m__1,0.6272716752
ppGpp__mut_delrelA_05m__1,0.3337936803
ppGpp__mut_delrelA_10m__2,0.43753197580000003
ppGpp__mut_delrelA_10m__3,-0.1841655633
ppGpp__mut_delrelA_00m__1,-0.42298952
ppGpp__mut_delrelA_00m__2,0.5507344332
ppGpp__mut_delrelA_05m__2,0.3274412832
ppGpp__mut_delrelA_05m__3,0.4982531685
ppGpp__mut_delrelA_00m__3,0.64716006
ppGpp__wt_delrelA_10m__1,-3.2979105991
ppGpp__wt_delrelA_05m__1,-1.4860605654
ppGpp__wt_delrelA_05m__2,-1.5514498177
ppGpp__wt_delrelA_10m__2,-2.7382082512
ppGpp__wt_delrelA_10m__3,-2.7744966753
ppGpp__wt_delrelA_00m__1,-0.0352490593
ppGpp__wt_delrelA_00m__2,0.0889038103
ppGpp__wt_delrelA_05m__3,-1.490015373
ppGpp__wt_delrelA_00m__3,-0.053654751
ppGpp__mut_relAtrunc_10m__1,0.4421895919
ppGpp__mut_relAtrunc_05m__1,-0.0987424479
ppGpp__mut_relAtrunc_05m__2,0.2503355671
ppGpp__wt_relAtrunc_10m__1,0.6782618899
ppGpp__wt_relAtrunc_10m__2,0.3853564585
ppGpp__wt_relAtrunc_10m__3,0.4850979244
ppGpp__mut_relAtrunc_00m__1,-0.6772105037
ppGpp__wt_relAtrunc_00m__3,-0.1801512328
ppGpp__wt_relAtrunc_05m__1,1.0829549667
ppGpp__wt_relAtrunc_05m__2,1.3534032373
ppGpp__wt_relAtrunc_05m__3,0.2809858423
ppGpp__mut_relAtrunc_00m__2,1.2517750169
ppGpp__mut_relAtrunc_00m__3,0.3256141832
ppGpp__mut_relAtrunc_10m__2,0.6172364982
ppGpp__mut_relAtrunc_05m__3,0.36761416750000003
ppGpp__mut_relAtrunc_10m__3,-0.11546601270000001
pressure__high_pressure__1,3.9163878853
pressure__high_pressure__2,3.5760888542
pressure__low_pressure__1,-0.695327585
pressure__low_pressure__2,0.695327585
quantum_dots__ctrl__1,-0.3308624209
quantum_dots__ctrl__2,0.3308624209
quantum_dots__cdte_light__1,-0.8913369130000001
quantum_dots__cdte_light__2,-0.1960905563
quantum_dots__cdte_dark__1,0.4618202382
quantum_dots__cdte_dark__2,0.27932284620000003
quantum_dots__cdse_light__1,0.5219684846
quantum_dots__cdse_light__2,0.8023323777
quantum_dots__cdse_dark__1,1.2088288625999999
quantum_dots__cdse_dark__2,1.0145760029
raman__wt__1,1.1481656828
raman__del_cyaA__1,-8.5310442636
raman__del_cyaA_01mM__1,-8.9035037343
raman__del_cyaA_05mM__1,-3.40622335
raman__del_cyaA_1mM__1,-0.48152381200000005
raman__wt__2,0.0244408521
raman__del_cyaA__2,-10.0178149235
raman__del_cyaA_01mM__2,-9.9011399222
raman__del_cyaA_05mM__2,-3.9066133743
raman__del_cyaA_1mM__2,1.4234176973000001
raman__wt__3,-1.1726065348999999
raman__del_cyaA__3,-10.2819964095
raman__del_cyaA_01mM__3,-8.5282211087
raman__del_cyaA_05mM__3,-2.7809178687
raman__del_cyaA_1mM__3,1.8551260473000002
rand_barrel__mut_nanE__1,0.26960217140000003
rand_barrel__mut_nanE__2,-0.6565543638
rand_barrel__mut_nanE__3,-4.2900676904
rand_barrel__mut_pdxJ_1__1,1.022651329
rand_barrel__mut_pdxJ_1__2,0.1201191526
rand_barrel__mut_pdxJ_1__3,-0.6734747417
rand_barrel__mut_pdxJ_2__1,0.7172442698
rand_barrel__mut_pdxJ_2__2,0.9723316378
rand_barrel__mut_pdxJ_3__1,1.0949781312
rand_barrel__mut_pdxJ_3__2,0.0652624114
rand_barrel__del_serB__1,-0.2622647032
rand_barrel__del_serB__2,0.2622647032
rockhopper__CV104_pHDB3__1,10.7041527501
rockhopper__CV104_pHDB3__2,11.1410022724
rockhopper__CV104_pHDB3__3,11.2722284854
rockhopper__CV104_pLCV1__1,10.9335475171
rockhopper__CV104_pLCV1__2,10.8987419776
rockhopper__CV104_pLCV1__3,11.4502107494
rockhopper__wt_lb__1,10.7679499545
rockhopper__wt_lb__2,8.7374685616
rockhopper__wt_lb__3,10.379422204
rockhopper__wt_lb_aMG__1,10.184931626000001
rockhopper__wt_lb_aMG__2,10.0860676867
rockhopper__wt_lb_aMG__3,9.5598762969
rockhopper__del_sgrR_lb_aMG__1,7.7466581469
rockhopper__del_sgrR_lb_aMG__2,6.5972816102
rockhopper__del_sgrR_lb_aMG__3,7.1378936595999996
rockhopper__del_sgrS_glyc_aMG__1,12.6083272211
rockhopper__del_sgrS_glyc_aMG__2,14.1700979213
rockhopper__del_sgrS_glyc_aMG__3,13.3350433593
rockhopper__del_sgrS_glyc__1,14.8798624692
rockhopper__del_sgrS_glyc__2,13.7434391114
rockhopper__del_sgrS_glyc__3,14.3469069298
rockhopper__wt_lb_aMG__4,8.5684762358
