,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,2.6903250859,0.142517498178841,2.0,811.0,2.7911001753,812.0,2.5895499965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-2.5778850745,0.18349278419063808,2.0,813.0,-2.4481360825,814.0,-2.7076340665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-9.356835964350001,3.233897768471159,2.0,815.0,-7.0701249226,816.0,-11.6435470061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.1775300995,0.2646208023716232,2.0,817.0,-0.3646452633,818.0,0.0095850643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-3.75862554295,0.8921891064195074,2.0,819.0,-3.1277525757,820.0,-4.3894985102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-17.574077428,0.7584396435854774,2.0,821.0,-18.1103752431,822.0,-17.0377796129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-2.6836525592,0.09710627337610712,2.0,823.0,-2.7523170636,824.0,-2.6149880548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.47546072585,0.39892523683149544,2.0,825.0,-2.757543466,826.0,-2.1933779857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-19.23660408435,0.2084770271933075,2.0,827.0,-19.0891885647,828.0,-19.384019604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.21193202795,0.49658288647830634,2.0,829.0,1.8607949015,830.0,2.5630691544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-5.0574254323000005,1.7059450046226612,2.0,831.0,-3.8511401512,832.0,-6.2637107134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-11.6966118355,0.3556469852799427,2.0,833.0,-11.9480922305,834.0,-11.4451314405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.016485504749988632,2.0,835.0,-0.0116570122,840.0,0.0116570122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.38139223155,0.7513956233858109,2.0,836.0,1.8500752909,841.0,2.9127091722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.22760836585,0.2643625521966022,2.0,837.0,1.4145409192,842.0,1.0406758125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.5160186276500003,0.5513272282523214,2.0,838.0,2.9058658494,843.0,2.1261714059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.8028484522000001,0.0056289810901275,2.0,839.0,0.7988681615000001,844.0,0.8068287429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.5125543542261466,2.0,845.0,0.36243065960000004,846.0,-0.36243065960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-6.41517014005,0.025536743290312164,2.0,847.0,-6.4332273444,848.0,-6.3971129357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.8711475691000001,1.2366506125604613,2.0,849.0,2.7455916032000003,850.0,0.9967035350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-10.475265606499999,0.5993216575986965,2.0,851.0,-10.0514811983,852.0,-10.8990500147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.8727114897824229,3.0,853.0,0.9803861999000001,863.0,-0.28830818550000004,873.0,-0.6920780144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.8533747386666667,0.14060696102635584,3.0,854.0,0.8882576825,864.0,0.9732566175,874.0,0.698609916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.2217556202333333,1.1340261804661507,3.0,855.0,-0.0705436316,865.0,-1.2569464076,875.0,-2.3377768215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.1058540936333334,0.28646508363855927,3.0,856.0,-2.3704467628,866.0,-2.1454742612,876.0,-1.8016412569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-7.1197008227000005,0.32572695571330756,3.0,857.0,-7.2894727021,867.0,-6.7441584167,877.0,-7.3254713493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-7.6346205716333335,0.7154014149219351,3.0,858.0,-7.5680317205000005,868.0,-6.9548416292,878.0,-8.3809883652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-5.967099912933333,2.904023513772751,3.0,859.0,-8.6466174487,869.0,-2.8813480465,879.0,-6.3733342436000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-8.553124645233334,0.13055408825725065,3.0,860.0,-8.5598573302,870.0,-8.4193344814,880.0,-8.6801821241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-10.799009621366665,0.4715121754742182,3.0,861.0,-10.8400875358,871.0,-10.308302412,881.0,-11.2486389163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.17401833416666668,0.29592023858832534,3.0,862.0,-0.4310073716,872.0,0.1495050634,882.0,-0.2405526943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.3259808593333334,0.8243234757902215,3.0,883.0,0.4094627442,884.0,-0.1703946999,885.0,-1.2170106223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.9159213978666667,0.2538796885645964,3.0,886.0,-1.0220031834,887.0,-1.0995551496,888.0,-0.6262058606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.050373297133333335,0.07287458482634412,3.0,889.0,-0.0274208444,890.0,-0.1319608193,891.0,0.008261772300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.40462416679999996,1.0904935192861356,3.0,892.0,0.7340147895,893.0,-0.508323509,894.0,-1.4395637809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,2.2558057617,0.6661717698954566,3.0,895.0,2.5864837665,896.0,1.4889903509,897.0,2.6919431677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.5654162036333332,0.08277555350690438,3.0,898.0,-1.5952859652,899.0,-1.6291110898999999,900.0,-1.4718515558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.1628928632,0.45642602047783026,3.0,901.0,0.3595585074,902.0,-0.3640507852,903.0,-0.4841863118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.760577723339585,6.0,904.0,0.4401003593,905.0,0.3609569419,906.0,-0.8437204079,907.0,-1.069543305,908.0,0.339163621,909.0,0.7730427907,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.8486365218999999,0.6335093520154977,3.0,910.0,-0.1709097885,911.0,-0.9490696992000001,912.0,-1.425930078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.061589982533333344,0.6470042708219745,3.0,913.0,0.3799984934,914.0,-0.6829146587,915.0,0.4876861129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,2.1768066298333335,0.3175522925165724,3.0,916.0,2.1998824168,917.0,1.8483458916000002,918.0,2.4821915811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.12128345196666669,0.6228506789524736,3.0,919.0,0.30206055130000004,920.0,-0.8364709543000001,921.0,0.1705600471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.03325521873333329,0.6873873520155263,3.0,922.0,-0.0453105987,923.0,-0.7145355911,924.0,0.6600805336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-2.8921215601999997,1.9024692222940984,3.0,925.0,-0.6998849243,926.0,-4.1105633875,927.0,-3.8659163688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-9.1114874625,1.3115009685578776,2.0,928.0,-8.1841162341,929.0,-10.0388586909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.4922602135333332,0.5595719126287221,3.0,930.0,1.9879895447,931.0,0.8854943804000001,932.0,1.6032967155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.45112974356666663,0.4377049595650198,3.0,933.0,-0.0143309079,934.0,-0.8897352342,935.0,-0.44932308860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.35633268710000005,0.32873809638923873,3.0,936.0,0.020178728,937.0,-0.502778088,938.0,-0.5863987013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-7.401486830834377e-17,2.008869798818163,3.0,939.0,2.2957101895,940.0,-1.4356812801,941.0,-0.8600289094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.1202745299999999,0.38395835931189354,3.0,942.0,0.6769658112,943.0,1.3475907409,944.0,1.3362670379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.9258494532666668,0.6692826161187034,3.0,945.0,1.6923024453000002,946.0,0.4568816108,947.0,0.6283643037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.3642349043333333,1.2438725249846707,3.0,948.0,1.7198250746000001,949.0,-0.018709790400000002,950.0,2.3915894288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,4.7025101395,0.441322990851074,3.0,951.0,4.9715268438999995,952.0,4.1931838424,953.0,4.9428197322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,6.830466171666667,0.8309436427250098,3.0,954.0,6.0483372327,955.0,7.7028549388,956.0,6.7402063435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,6.749713992500001,0.8868738593222837,3.0,957.0,7.0055584696,958.0,7.4805425589,959.0,5.7630409490000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,9.396926285133333,0.38774937567769824,3.0,960.0,9.7906338202,961.0,9.3847218094,962.0,9.0154232258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.8422810424955138,2.0,963.0,-1.302689418,964.0,1.302689418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,16.290347132850002,2.238317232503599,2.0,965.0,14.7076178393,966.0,17.8730764264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,3.1711437953000003,3.038256953156094,3.0,967.0,5.1318539307,968.0,4.7102563573000005,969.0,-0.3286789021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.7657494312,2.0736448630000717,2.0,970.0,0.2994610868,971.0,3.2320377756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,16.9503556825,2.6814203157808336,2.0,972.0,15.054305194,973.0,18.846406171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.9984412045333334,1.5250468497963843,3.0,974.0,-2.4965184061,975.0,0.5522153961,976.0,-1.0510206036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.5146879964000001,2.6112971738573814,3.0,977.0,-3.52503511,978.0,0.8413861911,979.0,1.1395849297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.6460290108,2.543822585764246,3.0,980.0,0.6397229671,981.0,-3.5760789626,982.0,0.9982689631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.5742752389,0.9843196576506664,3.0,983.0,1.6124742092000002,984.0,0.5714121554,985.0,2.5389393521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.2739724487333333,0.6855437118730245,3.0,986.0,-2.6671566440000003,987.0,-1.4823805004000001,988.0,-2.6723802018000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.8875439396999999,1.0291368899921307,3.0,989.0,-0.4450062366,990.0,-2.0639269333,991.0,-0.1536986492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5301244469333334,1.0223491888988416,3.0,992.0,-1.6783255920000002,993.0,-0.1935601072,994.0,0.2815123584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.3061612904,1.5494470025132734,3.0,995.0,-0.07503927340000001,996.0,1.1147421405,997.0,-1.9581867383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.9539659659666665,0.34892844882493995,3.0,998.0,-1.2744753981999999,999.0,-1.0051499887,1000.0,-0.582272511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.3333345343204236e-11,0.5161906664278454,3.0,1001.0,0.5499068048,1002.0,-0.4740882402,1003.0,-0.07581856470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.029188108766666682,0.5101510231456319,3.0,1004.0,0.024342041800000002,1005.0,-0.4785226178,1006.0,0.5417449023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.3539825728666666,0.25045122194527486,3.0,1007.0,0.4074939614,1008.0,0.08110046180000001,1009.0,0.5733532954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.3940053545666667,0.7799621879178257,3.0,1010.0,0.2356005177,1011.0,-0.1511001692,1012.0,-1.2665164122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.6580105192666668,1.4105968119978933,3.0,1013.0,2.8249213017,1014.0,2.0586906804,1015.0,0.0904195757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-3.1993424175666667,1.2738654160364176,3.0,1016.0,-1.8692231564,1017.0,-4.4082955685,1018.0,-3.3205085278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-3.2173139164666664,0.23901155892249548,3.0,1019.0,-3.3122710698,1020.0,-3.394254322,1021.0,-2.9454163576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-3.5082727063,0.4593353914931975,3.0,1022.0,-3.6976943552,1023.0,-2.9845180833000002,1024.0,-3.8426056804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.8885300941,0.5144353117744356,3.0,1025.0,-2.8816258784,1026.0,-2.3775816392999998,1027.0,-3.4063827646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-5.941511090233334,0.4444461317472295,3.0,1028.0,-6.264787613,1029.0,-6.1250562314,1030.0,-5.4346894263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-6.611088273366666,1.7093867851327227,3.0,1031.0,-4.9719510419,1032.0,-6.4783307719,1033.0,-8.3829830063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-6.211988361833334,1.5431583973103236,3.0,1034.0,-5.6778916712,1035.0,-5.0068297302,1036.0,-7.9512436841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-4.660318343666667,1.0589015720663943,3.0,1037.0,-3.935103502,1038.0,-5.8754632208,1039.0,-4.1703883082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.6978356057333333,1.172837978015843,3.0,1040.0,0.55178518,1041.0,1.936858622,1042.0,-0.39513698480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.3550050470333334,1.5480490277753787,3.0,1043.0,1.4343281878,1044.0,-1.4186548867,1045.0,1.04934184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.8117817443666667,3.1943337851903655,3.0,1046.0,1.0359293741,1047.0,1.0290039115,1048.0,-4.5002785187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.5882171274333334,0.3655861905079575,3.0,1049.0,1.818115203,1050.0,1.7798841669,1051.0,1.1666520124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.27858094416666673,0.9051653534077957,3.0,1052.0,-0.2576487008,1053.0,-1.1940308767,1054.0,0.6159367450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.2310375479333333,0.9572744047611697,3.0,1055.0,0.7920699309,1056.0,-1.1049620934,1057.0,-0.3802204813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.19552337400000006,0.43013121362223344,3.0,1058.0,-0.3573636036,1059.0,-0.5212587227000001,1060.0,0.2920522043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.3171245244666665,0.7030068194363854,3.0,1061.0,-1.7030891244,1062.0,-1.7426016684999999,1063.0,-0.5056827805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.34615316500000004,0.27595162065381,3.0,1064.0,-0.0297727336,1065.0,-0.5371589854000001,1066.0,-0.471527776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.5123893095333332,0.7674780784889826,3.0,1067.0,-1.3969816518,1068.0,-2.3310355839,1069.0,-0.8091506929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.21333311886666664,0.8589935044115421,3.0,1070.0,0.7770694356000001,1071.0,-0.7554057701,1072.0,-0.6616630221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.5363431804666667,1.017653560012571,3.0,1073.0,-1.4703278065,1074.0,-2.5853972473,1075.0,-0.5533044876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.7582120621,0.8160866448951114,3.0,1076.0,1.7005103238000001,1077.0,0.2943362712,1078.0,0.27978959130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.0261199649333335,0.6207269952524784,3.0,1079.0,-0.31308449800000004,1080.0,-1.3194924705,1081.0,-1.4457829263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.09126068646666667,0.36888259830669434,3.0,1082.0,0.0765449082,1083.0,0.46728096280000003,1084.0,-0.2700438116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.0048177794333333,1.0651453758932092,3.0,1085.0,-2.2282395821,1086.0,-0.2837268463,1087.0,-0.5024869099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.1681630665,0.6252247437854698,3.0,1088.0,-0.5447214806,1089.0,0.6233610848000001,1090.0,0.4258495953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.4130824997333336,0.0753409853300981,3.0,1091.0,-2.4997747283000002,1092.0,-2.3634429603,1093.0,-2.3760298106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-2.8898233552333337,0.08832994147353385,3.0,1094.0,-2.8336530949,1095.0,-2.9916367361000002,1096.0,-2.8441802347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.6727586441333334,0.08484075352770601,3.0,1097.0,0.6551714026000001,1098.0,0.5980898772000001,1099.0,0.7650146526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.6276942986,0.0994751038430339,3.0,1100.0,0.5607266394,1101.0,0.7419976540000001,1102.0,0.5803586024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.7260933022,0.3336403772249263,3.0,1103.0,1.3910194048,1104.0,1.7289790627000001,1105.0,2.0582814391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.4619124215999997,0.15013502258209893,3.0,1106.0,-2.6343552859,1107.0,-2.3602598871,1108.0,-2.3911220918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.201472016337423,3.0,1109.0,0.7880114099000001,1110.0,0.5948388326,1111.0,-1.3828502425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5695167232333334,1.1736006606175144,3.0,1112.0,-0.0171597522,1113.0,0.22599263900000002,1114.0,-1.9173830565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.1696212926666665,1.1847815944943958,3.0,1115.0,-0.1383090467,1116.0,-0.9068150112000001,1117.0,-2.4637398201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.28350526265,0.18239582493226403,4.0,1118.0,0.33976728780000004,1123.0,0.0159562894,1124.0,0.4261335652,1125.0,0.3521639082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.7846770550048396,4.0,1119.0,2.5309247009,1120.0,-0.0244108713,1121.0,-1.1910674835,1122.0,-1.3154463460999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.1592064314666667,0.05427085706979612,3.0,1126.0,-0.2191751193,1127.0,-0.11346952310000001,1128.0,-0.144974652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.5258695471666667,0.4681887585365528,3.0,1129.0,-0.22482590400000002,1130.0,-0.28750802210000004,1131.0,-1.0652747154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.5069428449341148,3.0,1132.0,0.3562616905,1133.0,-0.5803736251,1134.0,0.2241119346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.9369322583666666,0.9971861059991073,3.0,1135.0,-1.1036124436,1136.0,-1.6654325224000002,1137.0,-3.0417518091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.4679807170333334,0.8128581418767432,3.0,1138.0,0.7411527272,1139.0,-0.4462756221,1140.0,1.109065046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.9321941595666665,0.3583966567949372,3.0,1141.0,-2.8188904318,1142.0,-2.6441434523,1143.0,-3.3335485946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.5222956414333333,0.6246055263901273,3.0,1144.0,0.7318915556000001,1145.0,1.0151466015,1171.0,-0.1801512328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.29354602923333334,0.424448539416324,3.0,1146.0,0.6272716752,1148.0,0.43753197580000003,1149.0,-0.1841655633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.386496044,0.09683661185011792,3.0,1147.0,0.3337936803,1152.0,0.3274412832,1153.0,0.4982531685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.25830165773333336,0.5919820326824942,3.0,1150.0,-0.42298952,1151.0,0.5507344332,1154.0,0.64716006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.9368718418666666,0.3131947486778119,3.0,1155.0,-3.2979105991,1158.0,-2.7382082512,1159.0,-2.7744966753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.5091752520333335,0.03666421010354969,3.0,1156.0,-1.4860605654,1157.0,-1.5514498177,1162.0,-1.490015373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-2.3129646346357427e-18,0.07754100841575799,3.0,1160.0,-0.0352490593,1161.0,0.0889038103,1163.0,-0.053654751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.31465335913333337,0.3826386812268543,3.0,1164.0,0.4421895919,1177.0,0.6172364982,1179.0,-0.11546601270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.1730690955666667,0.24258957912335075,3.0,1165.0,-0.0987424479,1166.0,0.2503355671,1178.0,0.36761416750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.5162387575999999,0.14891511526771786,3.0,1167.0,0.6782618899,1168.0,0.3853564585,1169.0,0.4850979244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.3000595654666666,0.9647466317830479,3.0,1170.0,-0.6772105037,1175.0,1.2517750169,1176.0,0.3256141832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.9057813487666667,0.5577298947011327,3.0,1172.0,1.0829549667,1173.0,1.3534032373,1174.0,0.2809858423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,3.74623836975,0.2406277525220217,2.0,1180.0,3.9163878853,1181.0,3.5760888542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.9833417009991311,2.0,1182.0,-0.695327585,1183.0,0.695327585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.4679101229163754,2.0,1184.0,-0.3308624209,1185.0,0.3308624209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.5437137346500001,0.49161341341781134,2.0,1186.0,-0.8913369130000001,1187.0,-0.1960905563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.3705715422,0.12904514343205958,2.0,1188.0,0.4618202382,1189.0,0.27932284620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.6621504311499999,0.19824721001087028,2.0,1190.0,0.5219684846,1191.0,0.8023323777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
