,PN96_RS17490
SBRG_LBv2_HapROver_Mid_2,-0.702031619
SBRG_LBv2_HapROver_Stat_1,-1.0415477539999998
SBRG_LBv2_HapROver_Stat_2,-1.926865991
SBRG_LBv2_LuxOOver_Late_1,-2.492064752
SBRG_LBv2_LuxOOver_Late_2,-2.353361507
SBRG_LBv2_LuxOOver_Mid_1,-1.585880262
SBRG_LBv2_LuxOOver_Mid_2,-1.276200935
SBRG_LBv2_LuxOOver_Stat_1,0.2263805630000002
SBRG_LBv2_LuxOOver_Stat_2,-1.077335418
SBRG_LBv2_QstROver_Late_1,-2.411566083
SBRG_LBv2_QstROver_Late_2,-2.547916875
SBRG_LBv2_QstROver_Mid_1,-2.575673231
SBRG_LBv2_QstROver_Mid_2,-2.286181768
SBRG_LBv2_QstROver_Stat_1,0.6835485109999997
SBRG_LBv2_QstROver_Stat_2,0.1820301720000001
SBRG_LBv2_TfoXOver_Late_1,-2.691040342
SBRG_LBv2_TfoXOver_Late_2,-2.644045476
SBRG_LBv2_TfoXOver_Mid_1,-1.385516527
SBRG_LBv2_TfoXOver_Mid_2,-1.593532394
SBRG_LBv2_TfoXOver_Stat_1,-0.8898775400000001
SBRG_LBv2_TfoXOver_Stat_2,-1.045109036
SRX12193062,-0.1590196889999999
SRX12193071,-0.4786052610000002
SRX12193063,0.1590196889999999
SRX12193072,-0.4947945690000002
SBRG_LBv2_LowpH_Mid_1,-0.96550985
SBRG_LBv2_LowpH_Mid_2,-0.1091304779999999
SBRG_LBv2_highSalt_Mid_1,-2.618288253
SBRG_LBv2_highSalt_Mid_2,-2.350027675
SBRG_M9Na_glucoseKanamycin_Mid_1,1.996218316
SBRG_M9Na_glucoseKanamycin_Mid_2,1.616362733
SRX8117098,-0.1388677364999999
SRX8117099,0.1388677364999999
SRX8117100,0.0605980444999998
SRX8117101,-0.3488538505000003
SBRG_OSS_TfoXOver_Stat_1,-1.0236736175
SBRG_OSS_TfoXOver_Stat_2,-3.3149593155
SBRG_OSS_VectorOnly_Stat_1,0.7269079095
SBRG_OSS_VectorOnly_Stat_2,-0.7269079095
SBRG_LBv2_TfoXOver_Recov_1,-1.5043618234999998
SBRG_LBv2_TfoXOver_Recov_2,-0.5076359834999997
SBRG_LBv2_VectorOnly_Recov_1,0.1511045915000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1511045914999997
