,BSU_33520
SRX2508585,0.11737871380322852
SRX2508586,0.09014310836661377
SRX2508587,-0.23930550493433603
SRX2508588,-0.2302192946900723
SRX2508589,0.01985209570894497
SRX2508590,0.1968361510216301
SRX2508591,-0.3551579780758569
SRX2508592,-0.24520137816310686
SRX1736086,-0.566433755263835
SRX1736087,0.09408755819713123
SRX1736088,0.472346197066706
SRX1736089,-2.055903545381899
SRX1736090,-1.9903490870937592
SRX1736091,-1.7475442863693242
SRX1736092,-0.07590227210331113
SRX1736093,-0.05657780314417549
SRX1736094,-0.5827054025040095
SRX1736095,-1.4263708911129247
SRX1736096,-1.6161645111586052
SRX1736097,-2.206980642026851
SRX7176371,-0.06020831524542203
SRX7176372,0.09374100945943907
SRX7176373,-0.03353269421401617
SRX7176374,0.4682337141790027
SRX7176375,0.7223562521682902
SRX7176376,0.4668623050990846
