,35
mk7:shake:2,1.344179499985675
mk7:shake:3,-0.2830484752121881
mk7:shake:4,1.6985892000764025
mk7:static:1,-4.216197903337366
mk7:static:2,-0.11169102978058007
mk7:static:3,-4.65535034068455
mk7:static:4,-0.908237055475856
nusA:nusA_induced:1,-0.0447451794617682
nusA:nusA_induced:2,-0.7416839112985221
nusA:nusA_induced:3,0.2713794885022647
nusA:nusA_induced:4,-0.5861595519989633
nusA:nusA_induced:5,-0.3637612387897301
nusA:nusA_induced:6,-0.6872436780413215
nusA:no_nusA:1,0.17020264313580927
nusA:no_nusA:2,-0.03329668197431873
nusA:no_nusA:3,-0.08545688610966122
nusA:no_nusA:4,-0.0544432507993082
nusA:no_nusA:5,-0.05446691687399592
nusA:no_nusA:6,0.05746109262146714
pamR:wt_exp:1,0.325639553051604
pamR:wt_exp:2,-0.32563955305159764
pamR:delydhC_exp:1,-0.0941706321080166
pamR:delydhC_exp:2,0.9431672698870246
pamR:delydhC_exp:3,0.7965059144419436
pamR:wt_stat:1,-2.382852238110363
pamR:wt_stat:2,-2.362763072783382
pamR:wt_stat:3,-1.4801290194733046
pamR:delydhC_stat:1,-1.5271246321311491
pamR:delydhC_stat:2,-0.10038517782257167
rho_strains:ncib3610:1,-0.02110376171936729
rho_strains:ncib3610:2,0.021103761719366853
rho_strains:ncib3610_delrho:1,0.0536087006834508
rho_strains:ncib3610_delrho:2,1.6761128634041356
rnase_j1:delrnjA:1,0.7016183698461737
rnase_j1:delrnjA:2,0.09696305862828017
rnase_j1:delrnjA:3,-0.08565898262675244
rnase_j1:wt:1,0.17408078137451102
rnase_j1:wt:2,0.35927949191371233
rnase_j1:wt:3,-0.5333602732882249
sigI:delrsgI_37C:1,1.1827089444443366
sigI:delrsgI_37C:2,-1.114179681593462
sigI:delrsgI_37C:3,0.1826838453469513
sigI:delrsgI_52C:1,-3.0221470626586493
sigI:delrsgI_52C:2,-2.94641363263242
sigI:delrsgI_52C:3,1.4488531152175674
sigI:delrsgI_sigI_37C:1,1.5882263393974267
sigI:delrsgI_sigI_37C:2,1.7456377796158074
sigI:delrsgI_sigI_37C:3,0.2431334534326273
sigI:delrsgI_sigI_52C:1,-0.5223618671226106
sigI:delrsgI_sigI_52C:2,-0.3219699580125773
sigI:delrsgI_sigI_52C:3,-2.690243710473196
sigI:wt_37C:1,0.8295302107111844
sigI:wt_37C:2,-0.8892825076132722
sigI:wt_37C:3,0.05975229690209038
sigI:wt_52C:1,-0.33788602177022914
sigI:wt_52C:2,-2.6416236360568237
sigI:wt_52C:3,-0.6579508031916707
spbeta:spbeta_nopep_20m:1,-0.7440110278493484
spbeta:spbeta_pep_20m:1,0.07731006330645071
spbeta:spbeta_nopep_20m:2,0.5205015408063812
spbeta:spbeta_pep_20m:2,-0.6064453246792124
spbeta:phi3T_pep_10m:1,-0.8713467056965152
spbeta:phi3T_pep_20m:1,-1.5973987554706517
spbeta:phi3T_nopep_10m:1,-0.9778901603471722
spbeta:phi3T_nopep_20m:1,-1.4973663657233616
spbeta:phi3T_pep_10m:2,0.8571221433521968
spbeta:phi3T_pep_20m:2,-0.7920642105756582
spbeta:phi3T_nopep_10m:2,-0.04979578190818357
spbeta:phi3T_nopep_20m:2,-0.0562612992570957
spbeta:phi3T_pep_10m:3,0.01422456234431397
spbeta:phi3T_pep_20m:3,-1.1138393993365556
spbeta:phi3T_nopep_10m:3,0.8306475411272026
spbeta:phi3T_nopep_20m:3,-0.3503806843999493
spore_genes:wt_0h:1,0.04594408676550155
spore_genes:delyphF_0h:1,-0.30101700183767444
spore_genes:delyphF_0h:2,1.5909593090522138
spore_genes:delyphF_0h:3,0.21882614820914728
spore_genes:delygaB_0h:1,-1.1018498165260957
spore_genes:delygaB_0h:2,-0.5513527745646586
spore_genes:delygaB_0h:3,-0.3935634153050929
spore_genes:wt_3h:1,-3.335940727401519
spore_genes:wt_3h:2,-3.409463271733917
spore_genes:wt_3h:3,-2.9908165192835967
spore_genes:delyizD_3h:1,-2.9641034221179563
spore_genes:wt_0h:2,-1.5119010254565115
spore_genes:delyizD_3h:2,-2.8703902591634574
spore_genes:delyizD_3h:3,-2.2417577935899677
spore_genes:delykzB_3h:1,-2.7267843505709544
spore_genes:delykzB_3h:2,-2.8311625093616097
spore_genes:delykzB_3h:3,-3.2092269708328547
spore_genes:delyphF_3h:1,-4.724034114028544
spore_genes:delyphF_3h:2,-4.427818673670479
spore_genes:delyphF_3h:3,-3.753071661433351
spore_genes:delygaB_3h:1,-4.034015270521043
spore_genes:delygaB_3h:2,-3.4247787903799254
spore_genes:wt_0h:3,1.465956938691008
spore_genes:delygaB_3h:3,-3.5775599713298063
spore_genes:delyizD_0h:1,0.8053297456327979
spore_genes:delyizD_0h:2,0.5381053797504819
spore_genes:delyizD_0h:3,-0.22530840423636744
spore_genes:delykzB_0h:1,-0.16298217342612845
spore_genes:delykzB_0h:2,0.8537753342100695
spore_genes:delykzB_0h:3,1.0791316051318471
swarming:comIQ12L:1,-0.8386705541474073
swarming:comIQ12L:2,1.1104140378659186
swarming:comIQ12L:3,-0.2717434837185053
swarming:comIQ12L_delefp:1,-0.9394880527530762
swarming:comIQ12L_delefp:2,-1.3118402154983777
swarming:comIQ12L_delefp:3,-0.5604928481808181
swarming:comIQ12L_delefp_fliYS164A:1,0.2487179770053629
swarming:comIQ12L_delefp_fliYS164A:2,-1.5634067667467642
swarming:comIQ12L_delefp_fliYS164A:3,1.3764905576742847
swarming:comIQ12L_delefp_nusGN21S:1,0.3751476273022158
swarming:comIQ12L_delefp_nusGN21S:2,0.4517869407541453
swarming:comIQ12L_delefp_nusGN21S:3,-0.20335433396338326
synant49:ctrl:1,0.3072386093243268
synant49:ctrl:2,0.3065544305693607
synant49:ctrl:3,-0.6137930398936913
synant49:synant49:1,-1.4255597463250411
synant49:synant49:2,-1.2425612751840962
synant49:synant49:3,-0.6614762710482199
tasA:wt_72h:1,-0.8096089196024494
tasA:wt_72h:2,-0.6955787120999745
tasA:deltasA_72h:1,0.6674943109272364
tasA:deltasA_72h:2,0.3976039977786664
tasA:wt_24h:1,-0.4045555200101192
tasA:wt_24h:2,0.4045555200101135
tasA:wt_48h:1,-0.1701780551068766
tasA:wt_48h:2,-0.4349839469915103
tasA:deltasA_24h:1,1.7176654833518006
tasA:deltasA_24h:2,0.9024490437143338
tasA:deltasA_48h:1,1.4765369464411844
tasA:deltasA_48h:2,0.6821368136125905
yacP:wt:1,-0.11455117043391133
yacP:delyacP:1,0.062360190451680474
yacP:yacP_induced:1,0.7024679281259307
yacP:yacP_no_induce:1,1.4262202452083554
yacP:wt:2,-0.16925830380811416
yacP:delyacP:2,-0.780828524057928
yacP:yacP_induced:2,2.3859799883115898
yacP:yacP_no_induce:2,1.7135785858245418
yacP:wt:3,0.2838094742420293
yacP:delyacP:3,0.2825375808907256
yacP:yacP_induced:3,1.2336794197677354
yacP:yacP_no_induce:3,0.4995093593838065
yonO:wt:1,-0.3051742839122011
yonO:wt:2,0.6877952879615098
yonO:wt:3,-0.3826210040493128
yonO:wt_mmc:1,3.116663921961853
yonO:wt_mmc:2,4.358392366914985
yonO:wt_mmc:3,2.8530487916628227
yonO:delyonO:1,0.5064159902361246
yonO:delyonO:2,-0.32819306432143464
yonO:delyonO:3,0.4827700273226012
yonO:delyonO_mmc:1,2.360279905469869
yonO:delyonO_mmc:2,2.075044386063919
yonO:delyonO_mmc:3,1.6254328017900637
yydF:ctrl:1,0.36946184441767893
yydF:ctrl:2,-0.3237024333604823
yydF:ctrl:3,-0.045759411057195415
yydF:yydF:1,-0.6593000285124492
yydF:yydF:2,0.3241999366113933
yydF:yydF:3,0.9756321629551968
