,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,1.6595187063,0.5394905737714308,2.0,109.0,2.0409961494,148.0,1.2780412632,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.99601776095,0.29342297567098796,4.0,111.0,0.6040744275000001,119.0,1.237917294,140.0,1.2031373451,165.0,0.9389419772,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.618080966475,0.411193195599947,4.0,112.0,0.6894820532,120.0,1.144398658,141.0,0.1667466027,166.0,0.47169655200000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4531538178333334,0.6415049739274227,3.0,114.0,-0.19795341730000002,122.0,0.47281013590000004,143.0,1.0846047349,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.0211656536750002,0.8069028660642908,4.0,115.0,1.5092843165,123.0,0.8583778603000001,144.0,-0.0458218818,168.0,1.7628223197000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.32569387383333337,0.3513852286782861,3.0,116.0,-0.5285662302,124.0,0.0800508389,169.0,-0.5285662302,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.85639242045,0.15861791448498389,2.0,118.0,0.9685522234,139.0,0.7442326175,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23593624876666666,0.5068499956604706,3.0,130.0,-0.5285662302,152.0,-0.5285662302,156.0,0.3493237141,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0124320057,0.012865179831446182,2.0,132.0,0.0033349498,135.0,0.0215290616,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06302337775,0.155478811510642,2.0,133.0,-0.1729634997,137.0,0.0469167442,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28931386255,1.156657119562015,2.0,149.0,1.1071939553,151.0,-0.5285662302,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9944632253333334,0.8960187508447657,3.0,153.0,1.5849973455000002,155.0,1.4349282439,158.0,-0.0365359134,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7563710721,0.6771012706123213,2.0,154.0,1.2351539721,157.0,0.27758817210000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.63337097315,0.9600925530806035,2.0,171.0,-0.0455169817,175.0,1.312258928,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0693321969,0.6494549981961576,2.0,173.0,-0.5285662302,177.0,0.38990183640000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3876496199201549,3.0,178.0,-0.3593416638,182.0,-0.0514728557,183.0,0.41081451950000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.14808693983333335,1.0202787887585503,3.0,179.0,-1.0295334647,180.0,0.7072923467000001,181.0,0.7665019375000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.0503160462504185,3.0,184.0,0.042341111300000005,185.0,-0.055625268400000004,186.0,0.013284157100000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06179455273333334,0.11771866032359249,3.0,187.0,0.0572280843,188.0,-0.064447346,189.0,-0.17816439650000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.02648608009999999,0.2395563206527121,3.0,190.0,-0.3015846517,191.0,0.1361193964,192.0,0.086007015,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19758250866666668,0.20238611083113087,3.0,193.0,-0.044177173,194.0,-0.4269620906,195.0,-0.1216082624,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.034471567700000004,0.25491658100383846,3.0,196.0,-0.0300202053,197.0,0.3154403355,198.0,-0.1820054271,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15805321783333334,0.18659179939698906,3.0,199.0,0.038835227300000004,200.0,-0.33227807600000003,201.0,-0.18071680480000002,,,,,,,,,,,,,,,,,,,,,,
