,b3192
ytf__wt_ph8__1,8.4283995625
ytf__wt_ph8__2,8.5161077195
ytf__delybaO__1,8.1482623532
ytf__delybaO__2,8.1970345542
ytf__delybaQ__1,8.1819816201
ytf__delybaQ__2,8.1716097526
ytf__delybiH__1,8.1473057778
ytf__delybiH__2,8.2516976113
ytf__delydcI_ph5__1,8.1692103333
ytf__delydcI_ph5__2,8.1559557588
ytf__delydcI_ph8__1,8.5155455311
ytf__delydcI_ph8__2,8.4256661691
ytf__delyddM__1,8.412822821
ytf__delyddM__2,8.4933804639
ytf__delyheO__1,8.0456691012
ytf__delyheO__2,8.156254617
fps__bw_glc__1,7.6077419637
fps__bw_glc__2,7.7618036202
fps__fps_thrA_ale1__1,7.8598977818
fps__fps_thrA_ale1__2,7.9352050925
fps__fps_thrA_ale2__1,7.7796745023
fps__fps_thrA_ale2__2,7.7757966068
fps__fps_serB_ale1__1,7.6420520755
fps__fps_serB_ale1__2,7.7395359771
fps__fps_serB_ale4__1,7.8888107446
fps__fps_serB_ale4__2,7.8883011446
fps__fps_ptsI_ale1__1,7.5849714735
fps__fps_ptsI_ale1__2,7.6030037098
fps__fps_ptsI_ale3__1,7.6057180955
fps__fps_ptsI_ale3__2,7.5295319122
pal__lyx_ale2_f6__1,7.8304914099000005
pal__lyx_ale2__1,7.503223949
pal__lyx_ale2__2,7.6726698197
pal__lyx_ale4__1,7.503223949
pal__lyx_ale4__2,7.6726698197
pal__5drib_ale10_f18__1,9.1142952936
pal__5drib_ale10_f18__2,9.0758412929
pal__5drib_ale10__1,8.2536765562
pal__arab_ale14_f9__1,7.9127299597
pal__arab_ale14_f9__2,8.0707719573
pal__arab_ale14__1,7.8423921243
pal__arab_ale14__2,7.7414721627
pal__arab_ale16__1,7.5467475588
pal__arab_ale16__2,7.6645371132
pal__tartr_ale26_f10__1,8.5592655877
pal__tartr_ale26_f10__2,8.4970005212
pal__tartr_ale26__1,8.4147228267
pal__tartr_ale26__2,8.4549728204
pal__tartr_ale28_f10__1,8.0626579053
pal__tartr_ale28_f10__2,7.8696598541
pal__tartr_ale28__1,7.661938932
pal__tartr_ale28__2,7.4724923224
efeU__delmenFentC_citr__1,8.2796562986
efeU__delmenFentC_citr__2,8.2998284225
efeU__delmenFentC__1,8.1815489854
efeU__delmenFentC__2,8.1940016272
efeU__menFentC_ale39__1,8.0520960518
efeU__menFentC_ale39__2,8.0287943201
efeU__menFentC_ale29__1,7.9323626373
efeU__menFentC_ale29__2,8.0733719663
efeU__menFentC_ale30__1,7.8471623586
efeU__menFentC_ale30__2,7.9632995598
efeU__menFentCubiC_ale36__1,8.166488313
efeU__menFentCubiC_ale36__2,8.3472083474
efeU__menFentCubiC_ale37__1,8.402388674200001
efeU__menFentCubiC_ale37__2,8.3801546454
efeU__menFentCubiC_ale38__1,8.4589488266
efeU__menFentCubiC_ale38__2,8.4893227609
