,BSU_32780
Gly_3,9.9203
Glucon_1,10.9605
Glucon_2,11.3574
Glucon_3,10.5537
aero_1,11.5782
aero_2,10.2019
aero_3,11.0231
nit_1,11.4011
nit_2,11.2934
nit_3,11.0965
ferm_1,11.1586
ferm_2,10.6001
ferm_3,11.4457
T-5.40H_1,12.1051
T-4.40H_1,11.9305
T-3.40H_1,11.7866
T-2.40H_1,11.5237
T-1.40H_1,11.445
T-1.10H_1,11.7043
T-0.40H_1,11.7945
T0.0H_1,11.3812
T0.30H_1,11.8061
T1.0H_1,11.3237
T1.30H_1,11.3346
T2.0H_1,11.0833
T2.30H_1,11.8932
T3.0H_1,11.1439
T3.30H_1,11.559
T4.0H_1,11.7194
T5.0H_1,11.0273
HPh_1,11.5329
HPh_2,11.312
HPh_3,11.371
LPh_1,11.8116
LPh_2,12.1275
LPh_3,11.5521
LPhT_1,12.8706
LPhT_2,12.6711
LPhT_3,12.9878
SMMPr_1,11.2371
SMMPr_2,11.3003
SMMPr_3,11.3527
HiTm_1,10.7925
HiTm_2,11.162
HiTm_3,11.3354
LoTm_1,12.016
LoTm_2,11.8521
LoTm_3,11.7481
HiOs_1,12.2663
HiOs_2,12.1496
HiOs_3,12.114
BMM_1,11.6363
BMM_2,11.3366
BMM_3,11.7546
Heat_1,12.7469
Heat_2,12.5122
Heat_3,12.3194
Cold_1,11.121
Cold_2,10.4643
Cold_3,10.1955
Etha_1,10.9145
Etha_2,10.8689
Etha_3,11.1828
SMM_1,11.2959
SMM_2,11.2564
SMM_3,11.366
Salt_1,11.5533
Salt_2,11.4312
Salt_3,11.5907
Mt0_1,11.5884
Mt0_3,11.4728
M0t45_1,11.1207
M0t45_2,11.2431
M0t45_3,11.1582
M0t90_1,10.2095
M0t90_2,11.4161
M0t90_3,10.8285
M40t45_1,10.473700000000001
M40t45_2,11.0186
M40t45_3,11.4316
M40t90_1,10.3711
M40t90_2,11.4257
M40t90_3,11.2732
dia0_1,10.7004
dia0_2,10.9154
dia0_3,11.2921
dia5_1,12.8164
dia5_2,13.5053
dia5_3,13.2942
dia15_1,13.7777
dia15_2,12.5356
dia15_3,11.3786
Diami_1,12.4533
Diami_2,12.7914
Diami_3,12.7654
Paraq_1,11.0647
Paraq_2,11.6498
Paraq_3,10.026
H2O2_1,11.9226
H2O2_2,12.1614
H2O2_3,12.4037
Oxctl_1,10.5615
Oxctl_2,10.7452
Oxctl_3,11.1095
GM-0.1_1,11.4147
GM-0.2_1,11.3741
GM+5_1,11.2328
GM+15_1,11.5422
GM+25_1,11.9176
GM+45_1,11.7664
GM+60_1,11.6502
GM+90_1,11.6754
GM+120_1,10.7575
GM+150_1,11.2955
GM-0.1_2,12.0925
GM-0.2_2,11.8456
GM+5_2,11.7005
GM+10_2,11.5461
GM+15_2,11.4206
GM+25_2,11.5741
GM+45_2,10.7429
GM+60_2,10.7963
GM+90_2,11.6819
GM+150_2,10.9431
GM-0.1_3,11.8088
GM-0.2_3,11.8273
GM+5_3,11.9247
GM+10_3,10.6014
GM+15_3,11.3883
GM+25_3,11.3111
GM+45_3,11.0902
GM+60_3,11.042
GM+90_3,11.0345
GM+120_3,11.4958
GM+150_3,11.4808
MG-0.1_1,11.4563
MG+5_1,11.4745
MG+10_1,11.9175
MG+15_1,10.9976
MG+25_1,11.5853
MG+45_1,11.2096
MG+120_1,11.0274
MG+150_1,11.027
MG-0.1_2,10.5705
MG-0.2_2,11.1069
MG+5_2,11.3871
MG+10_2,11.5486
MG+15_2,12.0268
MG+25_2,11.0596
MG+45_2,10.6833
MG+60_2,11.3638
MG+90_2,10.8849
MG+120_2,11.6849
MG-0.1_3,12.0527
MG-0.2_3,11.5373
MG+5_3,11.5475
MG+10_3,11.0547
MG+15_3,11.6146
MG+25_3,11.8378
MG+45_3,12.0592
MG+60_3,11.4774
MG+90_3,11.6262
MG+120_3,11.3745
MG+150_3,11.0316
