,STM2826
SRX2804022,0.1717283011
SRX2804023,-0.9234709089
SRX2804024,-0.0941799552
SRX2804027,-0.1142553961
SRX2804028,0.2000141376
SRX2804029,-0.0857587415
SRX2804030,-1.1993651753
SRX2804031,-1.2613333429
SRX2804032,-1.1850428553
SRX2804033,0.044972587700000004
SRX2804034,-1.3816105734000002
SRX2804035,-1.5856454641000002
SRX2804036,-1.3067894464
SRX2804037,-0.8986721356
SRX2804038,-1.259559783
SRX2804039,0.19541728800000002
SRX2804040,0.1729584267
SRX2804041,-1.1313972456
SRX2804042,-1.1297982376
SRX2804043,-0.9361065903
SRX2804044,-0.8007447955
SRX2804045,0.20972502110000002
SRX2804046,-0.024698002
SRX2804047,-1.2929838423
SRX2804048,0.6372759016
SRX2804049,-0.8405244443000001
SRX2804050,-1.1562597618
SRX2804051,-1.3806730441
SRX2804052,0.1988219212
SRX2804053,0.2247113859
SRX2804054,0.1253669787
SRX2804055,-1.2702608340000001
SRX2804056,-1.1399883198
SRX2804057,-1.1590752572
SRX2804058,-0.2957140513
SRX2804059,0.1907975673
SRX2070419,0.46271152800000004
SRX2070420,0.4006295593
SRX2070421,0.45802844260000003
SRX2070422,-0.172204812
SRX2070423,-0.23338334670000002
SRX2070424,-0.2837758305
SRX2070425,-0.0169964092
SRX2070426,0.06705600860000001
SRX2070427,-0.0500595993
SRX1470895,-0.0762781765
SRX1470896,0.0762781765
SRX2409106,0.1098152176
SRX2409107,-0.2091895966
SRX2409108,0.09937437900000001
SRX2409109,0.1324157308
SRX2409110,0.1344269647
SRX2409111,0.10987601150000001
SRX7973255,-0.1298591764
SRX7973256,0.0661229566
SRX7973257,0.06373621980000001
SRX7973258,0.0129754775
SRX7973259,-0.9591514797
SRX7973260,-0.0694327188
SRX7973261,-0.7886637359
SRX7973262,-0.6693417222
SRX7973264,-0.33016094830000003
SRX7973265,-0.273884525
SRX7973266,-0.7448547262
ERX3475890,-0.0411180285
ERX3475891,0.3451274217
ERX3475892,0.7314107158
ERX3475894,-0.1382316735
ERX3475895,0.9222008366000001
ERX3475896,-0.9088083480000001
ERX3475897,0.681868389
ERX3475899,0.22693995900000002
ERX3475900,0.8965589890000001
ERX3475901,-0.2050636321
SRX8524961,0.0563759808
SRX8524962,0.1279152919
SRX8524963,0.3707133231
SRX8524964,1.1147717728
SRX8524965,0.1337502952
SRX8524966,-0.1337502952
SRX8524967,0.8157061497
SRX8524968,0.9675123298
SRX8524969,-0.382933564
SRX8524970,-0.4581928109
SRX8524971,0.2244212511
SRX8524972,0.6474725204
SRX3266937,-0.0345621827
SRX3266939,0.0345621827
SRX4401053,-0.055085599400000004
SRX4401054,0.055085599400000004
SRX4401055,-0.0675347059
SRX4401056,0.186460703
SRX4401057,0.1735492552
SRX4401058,0.1300659261
SRX4401081,-0.7954831033
SRX4401082,-0.4645742231
SRX4401083,0.0969891527
SRX4401084,-0.5512604505
SRX4401085,-0.482406037
SRX4401086,-0.43837102200000005
SRX4401087,-0.07519284650000001
SRX4401088,-0.7391274673
SRX4401089,0.0063779197
SRX4401090,-0.5611081984
SRX4401091,-0.5749040771
SRX4401092,-0.5168529308
SRX4401093,0.0344858641
SRX4401094,-0.060162580300000004
SRX4401095,0.3915129842
SRX4401096,-0.42204238250000004
SRX4401097,-0.0629619392
SRX4401098,0.0766270948
SRX4401099,0.08089855330000001
SRX4401100,0.2926578085
SRX4401101,-0.3735563618
SRX4401102,0.056392061
SRX4401103,-0.0545694814
SRX4401104,0.16685886930000002
SRX8757611,-0.268019757
SRX8757612,0.0749468544
SRX8757613,-0.1829136943
SRX8757614,-0.3460700429
SRX8757615,-0.12406602450000001
SRX8757616,-0.1445197286
SRX8757617,-0.21364815080000002
SRX8757618,-0.10331679590000001
SRX8757619,-0.2033048235
SRX8757620,-0.0452936033
SRX8757621,-0.13222834890000001
SRX8757622,0.162971631
SRX8757623,-0.4753433737
SRX8757625,-0.1827775876
SRX8757626,-0.2986765383
SRX8757628,-0.0296532511
SRX8757630,-0.11377530350000001
SRX8757631,-0.3974610609
SRX8757632,-0.290554171
SRX8757633,-0.7225370132000001
SRX8757634,-0.5202591271
SRX6054568,0.045589813900000005
SRX6054569,-0.045589813900000005
ERX540771,0.2298034169
ERX540772,-0.2298034169
ERX540773,0.0038286362000000003
ERX540774,-0.1390759577
SRX4702827,0.3539535263
SRX4702828,-0.2233853166
SRX4702829,-0.1305682097
SRX4702830,-1.7504024914
SRX4702831,-1.8779688089
SRX4702832,-1.9714509779
SRX2993586,0.6307216387
SRX2993587,-0.6307216387
SRX2993588,2.6702028129
SRX2993589,2.3258110767
SRX2993590,1.1184549132
SRX1462169,0.3440630437
SRX1462104,-0.38812822210000003
SRX1462103,0.0411432304
SRX1462105,-0.3569976594
SRX1462171,0.4294182279
SRX1462102,-0.0411432304
ERX1045682,-0.8181579269
ERX1045674,0.6151775739
ERX1045681,-0.0162310911
ERX1045662,-0.5361719570000001
ERX1045684,0.18521130130000002
ERX1045660,0.23785105720000002
ERX1045664,-0.1394068065
ERX1045670,0.12153532700000001
ERX1045667,0.5123273962
ERX1045675,-0.3596317958
ERX1045673,-0.4438043982
ERX1045677,0.029574499100000002
ERX1045679,0.15924744400000002
ERX1045659,-0.6670176459
ERX1045663,-0.0962727542
ERX1045668,-0.1618172473
ERX1045689,0.4551033372
ERX1045685,0.528127655
ERX1045683,-0.7013667777
ERX1045680,-0.5963091429
ERX1045666,0.3531229816
ERX1045658,-0.0727074561
SRX1816875,-0.2602700961
SRX1816859,-0.26633542250000003
SRX1816857,0.0411888849
SRX1816863,-0.014389483500000001
SRX1816867,-0.5149995023
SRX1816858,0.2251465376
SRX1816879,-1.2161702271000001
SRX1816878,-0.8183858562
SRX1816868,-0.6821116169
SRX1816866,-0.24076337960000002
SRX1816870,0.0270535927
SRX1816880,-1.1484303241
SRX1816864,-0.22401296310000002
SRX1816874,-1.3657777875
SRX1816877,-0.0729874261
SRX1816861,-0.9392723356
SRX1816872,-0.9223320656
SRX1816862,-1.0206122554000001
SRX1816871,-0.0313300296
SRX1816876,-0.42155989920000003
SRX1816869,-0.050670339700000004
SRX8370456,-0.1935252744
SRX8370458,0.1442418363
SRX8370457,0.0492834381
ERX321085,-0.0529745228
ERX321083,0.2976767148
ERX321086,-0.2976767148
ERX321081,0.1302908317
SRX974437,0.0
SRX976478,-0.28562210590000003
SRX976341,-0.9235538106000001
SRX976476,0.4592925104
SRX976336,0.4402857506
SRX976480,0.2723894516
SRX976335,0.0726671212
SRX976343,-0.16622570220000002
SRX976468,-0.27825978290000003
SRX976471,0.1808974602
SRX976474,0.0769199396
SRX976469,-0.2630179149
SRX976470,0.5128807177
SRX976482,0.1713366768
SRX976344,-0.5280144666000001
SRX976475,0.1054326439
SRX976473,-0.658265816
SRX3456073,-3.6081937213
SRX3456063,-0.7027485059
SRX3456076,-2.2363842543
SRX3456082,-0.9744902662
SRX3456094,-4.3003032837
SRX3456067,-0.5015353996
SRX3456061,0.0816024897
SRX3456065,-0.043306429
SRX3456064,-1.4923696308
SRX3456085,0.0065072365
SRX3456079,-4.5766834046
SRX3456084,-1.0715220811
SRX3456074,-4.9512377129
SRX3456080,-0.0907155095
SRX3456070,-2.5997569025000002
SRX3456069,-1.1835359985
SRX3456089,-1.2589968561
SRX3456062,-0.18993799990000002
SRX3456087,-0.9435833634
SRX3456066,0.2069237107
SRX3456092,-2.9197080962
SRX3456075,-2.3993457574
SRX3456098,-4.1208659511
SRX3456096,-2.8107505522
SRX3456068,-0.7870690278
SRX3456060,0.043306429
SRX3456072,-2.5734530184
SRX3456093,-3.8359653849
SRX3456097,-3.6694377201
SRX3456077,-2.6001828881
SRX3456071,-2.0890601817
SRX3456078,-3.9916582708
SRX4029144,0.12461357440000001
SRX4029145,0.0988992082
SRX4029142,-0.12956878630000002
SRX4029141,0.0636284746
SRX4029146,0.030884727600000002
SRX4029143,0.0659403117
ERX2173642,0.09125760740000001
ERX2173639,-0.07062583160000001
ERX2173641,-0.2908724026
ERX2173640,0.07062583160000001
SRX3139264,-0.0209009182
SRX3139266,0.2730479934
SRX3139265,0.0209009182
SRX3139267,0.2088780305
SRX2949967,-0.0680494948
SRX2949969,0.07171931000000001
SRX2949968,0.0680494948
SRX2949970,0.2690853514
SRX7514165,1.8233055643
SRX7514167,1.415127106
SRX7514159,1.2135499046
SRX7514156,-0.0619344125
SRX7514162,1.7073546513000002
SRX7514172,0.3622481484
SRX7514171,1.0054356312
SRX7514155,0.5608051895
SRX7514161,1.1887157347
SRX7514173,0.5478494946
SRX7514166,1.6552144948
SRX7514160,0.9569888325
SRX7514164,0.6790814908
SRX7514175,0.6937420599
SRX7514168,1.6690442896
SRX7514158,0.0387454927
SRX7514163,1.8461037999999999
SRX7514169,1.1344881824
SRX7514152,0.4291219372
SRX7514157,0.023188919800000003
SRX7514170,1.1025908459
SRX7514174,0.1569736321
SRX7514154,0.5375774237000001
SRX7476251,0.1260985188
SRX7476248,0.4292306195
SRX7476249,0.08756714700000001
SRX7476252,-1.041875542
SRX7476246,1.8539235674999999
SRX7476255,2.140458656
SRX7476247,1.7600620854
SRX7476254,2.1557319101
SRX7476244,0.27693716220000003
SRX7476250,-0.1260985188
SRX7476245,0.4127398156
SRX7476253,-1.0531797472
SRX1639010,-0.251495271
SRX1639002,0.7836991113
SRX1639013,0.54192439
SRX1638990,0.1366135125
SRX1638991,1.2968754944
SRX1639016,0.4782445819
SRX1639008,0.6760317816
SRX1638993,1.4231458876
SRX1639000,1.2674131211
SRX1639009,0.5707985187
SRX1639012,0.5417919639000001
SRX1639015,0.7465284913
SRX1639001,1.5751962034
SRX1638989,0.0
SRX1638992,1.3303831684
SRX1638995,1.1720473824
SRX1639011,-0.1271072552
SRX1639014,0.8091403183
SRX1639007,-0.36561394550000004
SRX1638994,1.1993516442
SRX334198,-0.4189816441
SRX334211,0.0083835429
SRX334183,-0.5017252491
SRX334205,-0.11253813260000001
SRX334185,-0.4950141706
SRX334203,-0.2441667234
SRX334202,0.250135651
SRX334201,-0.47264252040000004
SRX334184,-0.3896881312
SRX334199,-0.938810393
SRX334188,0.0668741009
SRX334207,-2.0075166486
SRX334186,-0.0394181776
SRX334196,0.4759321919
SRX334194,0.0898398412
SRX334212,0.0599096728
SRX334190,0.7515529559
SRX334181,-0.7926515469000001
SRX334189,0.0825804492
SRX334204,0.2255890699
SRX334200,0.025377977200000002
SRX334214,0.0
SRX334197,-0.9047346944
SRX334213,-1.6183527544
SRX334210,-0.44312650130000003
SRX334195,0.8496640111
SRX334206,-0.6288498548
SRX666590,-1.3844006211
SRX666587,-0.0252597762
SRX666588,0.0252597762
SRX666589,-0.9485002561
SRX4665717,-0.18743584500000002
SRX4665719,0.4509742779
SRX4665716,-0.22546162690000002
SRX4665710,-0.2799530724
SRX4665712,0.7583183092
SRX4665726,0.4903325216
SRX4665731,0.4562159825
SRX4665733,0.363188426
SRX4665732,0.3781701981
SRX4665725,0.0
SRX4665713,0.8998234189000001
SRX4665711,0.8311556491000001
SRX4665728,-0.0202465208
SRX4665709,0.7572522208
SRX4665727,-0.1152492599
SRX4665706,0.4366703504
SRX4665722,0.25214082460000004
SRX4665708,0.2306867955
SRX4665715,-0.2155241534
SRX4665718,0.6129266503
SRX4665705,0.7096590547
SRX4665704,0.554176931
SRX4665714,1.2778943152
SRX4665723,0.3026542753
SRX4665703,0.5984581294
SRX4665720,0.0215818349
SRX4665729,-0.11138945500000001
SRX4665695,-1.0434212628
SRX4665685,-0.5899950141
SRX4665673,-0.5272901653000001
SRX4665700,-0.6781566721000001
SRX4665682,-1.0417845388
SRX4665670,-0.21823118090000002
SRX4665701,-0.38908553760000003
SRX4665699,-0.4320253713
SRX7268193,-0.8148323281000001
SRX4665686,0.035895636200000004
SRX4665679,-0.5281042348
SRX4665690,-0.06430532330000001
SRX4665681,-0.11635022760000001
SRX4665687,0.292592096
SRX4665676,-0.25243055270000003
SRX4665693,0.0963562996
SRX4665692,0.0
SRX7268192,-0.4880452745
SRX4665684,-1.0292381753
SRX4665677,-0.6731370271
SRX4665698,0.1556296168
SRX4665675,-0.2138428064
SRX4665683,-1.1770462434
SRX4665696,-1.0828165854
SRX4665694,-1.0677225496
SRX4665678,-0.1552269668
SRX4665689,0.0479769044
SRX4665697,-0.5448047992
SRX4665680,-0.24070750900000001
SRX4665702,0.1778619553
SRX4665672,-0.43113027460000003
SRX4665671,-0.7087659948
SRX3471976,-2.5209422333
SRX3471978,-1.9818091278
SRX3471973,-0.01130305
SRX3471974,-0.4848986176
SRX3471975,0.0
SRX3471977,-2.7072141152
SRX1392948,-2.5911034653
SRX1392949,-1.6275505193000002
SRX1392950,-0.7921835019
SRX1392951,-0.8451473745
SRX1392954,-0.19155186070000002
SRX1392955,0.19155186070000002
SRX4340129,-0.024779509800000002
SRX4340130,0.024779509800000002
SRX4340131,0.5753865573
SRX4340132,0.6455436068
SRX4340133,0.5264911027
SRX4340134,0.2696201562
SRX8537506,0.0040107417
SRX8537507,-0.1033005552
SRX8537508,0.0992898135
SRX8537509,0.07934634930000001
SRX8537510,-0.1100652127
SRX8537511,-0.0651969052
