,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,-0.6625899276127591,0.0727420252102451,2.0,378.0,-0.6111535483093521,379.0,-0.7140263069161663,,,,,,,,
211,abx_media__camhb_cipro,-1.6392027290677538,0.18268470217210547,2.0,380.0,-1.510025137342813,381.0,-1.7683803207926942,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.1189607098494223,0.6422935835607777,2.0,382.0,-1.5731308582978567,383.0,-0.664790561400988,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.7075691778614469,0.1683007173155153,2.0,384.0,-0.5885625993690858,385.0,-0.826575756353808,,,,,,,,
214,hot_tale__42c_ale3_44c,1.8108258194824165,0.03356392106736923,2.0,386.0,1.7870925432924696,387.0,1.8345590956723632,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.8903674903561947,0.6040883277933977,2.0,388.0,1.317522443374548,389.0,0.4632125373378412,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.623325284625817,0.08022472977161278,2.0,390.0,-0.6800527350661828,391.0,-0.5665978341854514,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.04524701713764831,0.5042299812311033,2.0,392.0,-0.3112974218684304,393.0,0.401791456143727,,,,,,,,
218,hot_tale__hot_ale3_30c,0.3306879763915019,0.6123210213862751,2.0,394.0,0.76366432287681,395.0,-0.1022883700938062,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.1717033844835994,0.21188308875134126,2.0,396.0,-0.0218794156087749,397.0,-0.3215273533584239,,,,,,,,
220,hot_tale__hot_ale3_44c,0.7435419267337984,0.07641934340248996,2.0,398.0,0.6895052908000743,399.0,0.7975785626675225,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.9340124029746568,0.11487612088377931,2.0,400.0,-0.852782718901331,401.0,-1.0152420870479828,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.6906346538961929,0.02824566463250209,2.0,402.0,-0.6706619528954296,403.0,-0.7106073548969561,,,,,,,,
223,hot_tale__hot_ale4_44c,0.009260821407459298,0.08880735069155929,2.0,404.0,-0.0535354584857541,405.0,0.0720571013006727,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.565963629880445,0.6621269025695552,2.0,406.0,-0.0977692070674681,407.0,-1.034158052693422,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.3225743213948626,0.03973910762192577,2.0,408.0,-1.3506741138726284,409.0,-1.294474528917097,,,,,,,,
226,hot_tale__hot_ale8_44c,0.4172105278045943,0.10444556512884967,2.0,410.0,0.3433563604371235,411.0,0.4910646951720651,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.9530228557397236,0.14945783512149932,2.0,412.0,-1.0587055044555966,413.0,-0.8473402070238504,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.3386707358094052,0.41985432418915947,2.0,414.0,-1.635552575554055,415.0,-1.0417888960647554,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.0029265256008593,0.46238408958715915,2.0,416.0,-1.3298814508607075,417.0,-0.6759716003410109,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.27059959548620693,0.05259867218818802,2.0,418.0,-0.3077924732718829,419.0,-0.2334067177005309,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.6451147609978137,0.6727987426898189,2.0,420.0,0.1693742076680597,421.0,1.1208553143275677,,,,,,,,
232,hot_tale__hot_ale9_44c,0.6301865500648159,0.5200907346851122,2.0,422.0,0.2624268647366795,423.0,0.9979462353929524,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.505831210588917,0.30249569155020223,2.0,424.0,-0.7197279653637793,425.0,-0.2919344558140548,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.6210353557058392,0.08675828781511218,2.0,426.0,-0.6823827293440392,427.0,-0.5596879820676391,,,,,,,,
235,hot_tale__hot_ale10_44c,1.2614597620292118,0.08171569828181449,2.0,428.0,1.203678037644747,429.0,1.3192414864136768,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.907809959257863,0.5039697269508735,2.0,430.0,-0.5514495478181677,431.0,-1.2641703706975584,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.6283295603338039,0.012058307572252189,2.0,432.0,-0.6198030492798313,433.0,-0.6368560713877766,,,,,,,,
238,hot_tale__hot_ale16_44c,0.7581214345903347,0.11542141151003636,2.0,434.0,0.6765061718174649,435.0,0.8397366973632043,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.45656334436972346,0.13381884125365892,2.0,436.0,0.5511875544707118,437.0,0.3619391342687351,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.6998653418912046,0.03855823382656427,2.0,438.0,1.6726005532818646,439.0,1.7271301305005449,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.3971580101334994,0.09454428462193817,2.0,440.0,0.3303051053548959,441.0,0.4640109149121029,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.1378434362242293,0.06402568368223328,2.0,442.0,2.092570441122417,443.0,2.183116431326041,,,,,,,,
243,tcs__del_atoC_LiAcet,0.3026703709881322,0.010463677270317566,2.0,444.0,0.3100693081421213,445.0,0.2952714338341431,,,,,,,,
244,tcs__del_atoC_LiCl,0.34215371681473317,0.0624595592544499,2.0,446.0,0.2979881389159887,447.0,0.3863192947134777,,,,,,,,
245,tcs__del_atoC_m9,0.6506348494994526,0.02599777364639476,2.0,448.0,0.632251647458334,449.0,0.6690180515405713,,,,,,,,
246,tcs__del_baeR_etoh,4.791598793382194,0.6454429134141935,2.0,450.0,4.335201732438216,451.0,5.247995854326172,,,,,,,,
247,tcs__del_baeR_lb,5.135857146746451,0.08051848995032138,2.0,452.0,5.078921976491678,453.0,5.192792317001224,,,,,,,,
248,tcs__del_btsR_01xlb,5.770556782762547,0.04896278423149347,2.0,454.0,5.7359348660066845,455.0,5.80517869951841,,,,,,,,
249,tcs__del_btsR_lb,1.815280703727567,0.00038500152163792605,2.0,456.0,1.8150084665408497,457.0,1.8155529409142843,,,,,,,,
250,tcs__del_btsR_pyruvate,5.483498077372701,0.05950273276404768,2.0,458.0,5.441423291536112,459.0,5.52557286320929,,,,,,,,
251,tcs__del_cpxR_etoh,4.673308934913232,0.22263051142724014,2.0,460.0,4.830732479242462,461.0,4.515885390584001,,,,,,,,
252,tcs__del_cpxR_lb,4.613674577555846,0.15110786347727526,2.0,462.0,4.506825182600454,463.0,4.720523972511239,,,,,,,,
253,tcs__del_cusR_CuSO4,1.3259019290567693,0.15417220556973485,2.0,464.0,1.2168857170279233,465.0,1.434918141085615,,,,,,,,
254,tcs__del_cusR_lb,2.0809488819233763,0.28241117996971576,2.0,466.0,2.280643742362857,467.0,1.881254021483896,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.131491791318965,0.11451097169937174,2.0,468.0,1.2124632759278515,469.0,1.0505203067100783,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.7227187365008021,0.05877524370173788,2.0,470.0,0.6811583631134113,471.0,0.7642791098881928,,,,,,,,
257,tcs__del_phoB_m9,0.3190871642623789,0.3130248938221551,2.0,472.0,0.5404291893642238,473.0,0.097745139160534,,,,,,,,
258,tcs__del_phoB_m9p,-0.176365829172036,0.291657989201528,2.0,474.0,0.0298675127795973,475.0,-0.3825991711236693,,,,,,,,
259,tcs__del_rcsB_etoh,4.80172729124322,0.17198142575061603,2.0,476.0,4.680118058856829,477.0,4.923336523629612,,,,,,,,
260,tcs__del_rcsB_lb,3.0363998515467188,0.13138769247014925,2.0,478.0,3.129304979856814,479.0,2.9434947232366238,,,,,,,,
261,tcs__del_zraR_lb,2.5527451422387024,0.26605834432007225,2.0,480.0,2.364613482778714,481.0,2.740876801698691,,,,,,,,
262,tcs__del_zraR_zncl2,1.1644459531095315,0.10822309861999346,2.0,482.0,1.0879206661943135,483.0,1.2409712400247492,,,,,,,,
263,tcs__wt_01-kcl,2.3317532393927065,0.13223974671423014,2.0,484.0,2.42526086103673,485.0,2.238245617748683,,,,,,,,
264,tcs__wt_01xlb,4.960737745474714,0.006716854621360412,2.0,486.0,4.955988212023706,487.0,4.965487278925722,,,,,,,,
265,tcs__wt_115-kcl,1.2186577788178667,0.08726053453953495,2.0,488.0,1.2803602945207349,489.0,1.1569552631149986,,,,,,,,
266,tcs__wt_CuSO4,1.8053738838362001,0.48354043185526674,2.0,490.0,2.147288602178931,491.0,1.4634591654934692,,,,,,,,
267,tcs__wt_etoh,4.9625767920624675,0.1574491198478632,2.0,492.0,5.073910132398745,493.0,4.85124345172619,,,,,,,,
268,tcs__wt_lb,2.463510394676273,0.09818124648334538,2.0,494.0,2.3940857695025515,495.0,2.5329350198499943,,,,,,,,
269,tcs__wt_LiAcet,-0.2118885473224514,0.2182689296340911,2.0,496.0,-0.3662279875890466,497.0,-0.0575491070558562,,,,,,,,
270,tcs__wt_LiCl,0.224203771440515,0.08728154865091489,2.0,498.0,0.2859211463640405,499.0,0.1624863965169895,,,,,,,,
271,tcs__wt_m9p,-0.7203301092462275,0.08957475270866032,2.0,500.0,-0.7836690243096294,501.0,-0.6569911941828258,,,,,,,,
272,tcs__wt_pyr,5.344352317290587,0.24744113262175874,2.0,502.0,5.1693850144692615,503.0,5.519319620111912,,,,,,,,
273,tcs__wt_zncl2,0.9650434393237894,0.11982408381606167,2.0,504.0,1.049771861539592,505.0,0.880315017107987,,,,,,,,
274,ros_tale__0_0_0pq,-1.0595937194269738,0.5052975624304927,2.0,506.0,-1.416893052338608,507.0,-0.7022943865153395,,,,,,,,
275,ros_tale__0_0_250pq,0.9373718878813575,0.1467871454501843,2.0,508.0,1.0411660738201989,509.0,0.8335777019425161,,,,,,,,
276,ros_tale__1_mid_250pq,-1.181320111717199,0.04419852559857182,2.0,510.0,-1.1500670345480015,511.0,-1.2125731888863962,,,,,,,,
277,ros_tale__1_0_0pq,-1.6107004095483517,0.14712503462868715,2.0,512.0,-1.5066672998801014,513.0,-1.714733519216602,,,,,,,,
278,ros_tale__1_0_250pq,-1.0715973165560484,0.10501793612632603,2.0,514.0,-1.1458562113371893,515.0,-0.9973384217749076,,,,,,,,
279,ros_tale__1_0_750pq,-0.8801690574454168,0.3733820810678578,2.0,516.0,-1.1441900589420444,517.0,-0.6161480559487894,,,,,,,,
280,ros_tale__1_1_0pq,-2.2499969654215786,0.04910899722165919,2.0,518.0,-2.215271660468872,519.0,-2.284722270374285,,,,,,,,
281,ros_tale__1_1_250pq,-1.9848499851199481,0.2929312057331211,2.0,520.0,-2.1919836271149897,521.0,-1.7777163431249066,,,,,,,,
282,ros_tale__1_1_750pq,-1.5656002384417569,0.19831333229661985,2.0,522.0,-1.4253715363751158,523.0,-1.705828940508398,,,,,,,,
283,ros_tale__1_2_0pq,-2.176787176135328,0.43516333255825873,2.0,524.0,-1.8690802327596467,525.0,-2.4844941195110097,,,,,,,,
284,ros_tale__1_2_250pq,-1.6167127813463242,0.27511966551704603,2.0,526.0,-1.8112517624712023,527.0,-1.4221738002214463,,,,,,,,
285,ros_tale__1_2_750pq,-1.438249618019654,0.43892133652640464,2.0,528.0,-1.1278853645543707,529.0,-1.7486138714849375,,,,,,,,
286,ros_tale__1_3_0pq,-0.7550421900232132,0.17418562160815015,2.0,530.0,-0.6318743557988962,531.0,-0.8782100242475301,,,,,,,,
287,ros_tale__1_3_250pq,-1.0889849187732004,0.3182215515361591,4.0,532.0,-1.5003570743061443,533.0,-1.1798802486817537,534.0,-0.8286440382405794,535.0,-0.8470583138643245,,,,
288,ros_tale__1_3_750pq,-1.7377794640741817,0.10891381906681194,2.0,536.0,-1.6607657640471143,537.0,-1.8147931641012491,,,,,,,,
289,ros_tale__1_4_0pq,-0.38352523233300895,0.050181070808963155,2.0,538.0,-0.4190086077892291,539.0,-0.3480418568767888,,,,,,,,
290,ros_tale__1_4_250pq,-1.0928710932542007,0.4922737032339375,2.0,540.0,-1.440961167010732,541.0,-0.7447810194976695,,,,,,,,
291,ros_tale__1_4_750pq,-1.3466987720736758,0.13135888303712775,4.0,542.0,-1.3230578402673754,543.0,-1.3668122341898954,544.0,-1.5078296960168924,545.0,-1.1890953178205408,,,,
292,ros_tale__2_mid_250pq,0.043277906647416015,0.5061632261372023,2.0,546.0,0.4011893562362917,547.0,-0.3146335429414597,,,,,,,,
293,ros_tale__2_0_0pq,-0.9614414484602394,0.0837832508206718,2.0,548.0,-1.0206851532653898,549.0,-0.902197743655089,,,,,,,,
294,ros_tale__2_0_250pq,-0.5564942811194935,0.1385648100257439,2.0,550.0,-0.4585141643164643,551.0,-0.6544743979225227,,,,,,,,
295,ros_tale__2_0_750pq,0.6106944001616003,0.01602746080890725,2.0,552.0,0.6220275263847802,553.0,0.5993612739384203,,,,,,,,
296,ros_tale__2_1_0pq,-1.2785282363502044,0.36294047298240617,2.0,554.0,-1.5351659059631169,555.0,-1.0218905667372922,,,,,,,,
297,ros_tale__2_1_250pq,-1.0818422891549417,0.382439295145652,2.0,556.0,-1.3522677081446357,557.0,-0.8114168701652477,,,,,,,,
298,ros_tale__2_1_750pq,-0.9679694313846574,0.23330701172934107,3.0,558.0,-0.8411073824188011,559.0,-0.8255809302602871,560.0,-1.237219981474884,,,,,,
299,ros_tale__2_2_0pq,-2.085980133976542,0.08564814341958389,2.0,561.0,-2.0254177509685163,562.0,-2.1465425169845678,,,,,,,,
300,ros_tale__2_2_250pq,-1.3893976220497442,0.3860604150722692,2.0,563.0,-1.1164116846044494,564.0,-1.662383559495039,,,,,,,,
301,ros_tale__2_2_750pq,-1.5138019798899673,0.17209166579042506,2.0,565.0,-1.392114796023869,566.0,-1.635489163756066,,,,,,,,
302,ros_tale__2_3_0pq,-1.5956331194598086,0.1408351976616571,2.0,567.0,-1.6952186427561142,568.0,-1.4960475961635031,,,,,,,,
303,ros_tale__2_3_250pq,-1.1331441242876255,0.2156092303313929,2.0,569.0,-0.9806853754338852,570.0,-1.2856028731413656,,,,,,,,
304,ros_tale__2_3_750pq,-0.9778345577654458,0.016304246726254332,2.0,571.0,-0.9893634011877188,572.0,-0.9663057143431728,,,,,,,,
305,ros_tale__3_0_0pq,-0.719627187034275,0.18258421155965057,2.0,573.0,-0.8487337211657031,574.0,-0.5905206529028468,,,,,,,,
306,ros_tale__3_0_250pq,-0.8594841744031744,0.35865045503736,2.0,575.0,-1.1130883432357326,576.0,-0.6058800055706162,,,,,,,,
307,ros_tale__3_0_750pq,0.6935049345285405,0.17915458400912623,2.0,577.0,0.8201863557620487,578.0,0.5668235132950323,,,,,,,,
308,ros_tale__3_1_0pq,-1.0570589667186354,0.2811636235966213,2.0,579.0,-1.2558716715867884,580.0,-0.8582462618504826,,,,,,,,
309,ros_tale__3_1_250pq,-1.1257596428241947,0.0199469080326856,2.0,581.0,-1.1116550488905783,582.0,-1.1398642367578111,,,,,,,,
310,ros_tale__3_1_750pq,-0.9938799276721648,0.23375128913088797,2.0,583.0,-1.159167049327713,584.0,-0.8285928060166167,,,,,,,,
311,ros_tale__3_2_0pq,0.8557286258847451,0.4090619294062831,4.0,585.0,0.575063053908521,586.0,0.5193432247455201,587.0,0.9196209859396663,588.0,1.408887238945273,,,,
312,ros_tale__3_2_250pq,-0.5020900581105556,0.6012320232824135,2.0,589.0,-0.0769548173810527,590.0,-0.9272252988400584,,,,,,,,
313,ros_tale__3_2_750pq,-0.6073213932018046,0.35299590135235337,2.0,591.0,-0.3577155976244979,592.0,-0.8569271887791112,,,,,,,,
314,ros_tale__3_3_0pq,0.23534253787599899,0.3113592767013648,4.0,593.0,0.179326300397625,594.0,0.6265363951369612,595.0,-0.1303514541061315,596.0,0.2658589100755412,,,,
315,ros_tale__3_3_250pq,-0.055786720144787305,0.3647333395234881,2.0,597.0,-0.3136921378466611,598.0,0.2021186975570865,,,,,,,,
316,ros_tale__3_3_750pq,-0.15387062979292004,0.3396364527744635,2.0,599.0,0.0862886091020477,600.0,-0.3940298686878878,,,,,,,,
317,ros_tale__3_4_0pq,-0.18304076243644174,0.25681015260154694,2.0,601.0,-0.0014485620543358,602.0,-0.3646329628185477,,,,,,,,
318,ros_tale__3_4_250pq,-0.11747593676756005,0.11766096310565305,2.0,603.0,-0.2006748016605075,604.0,-0.0342770718746126,,,,,,,,
319,ros_tale__3_4_750pq,-0.19344635034772278,0.11476895507356326,2.0,605.0,-0.112292443945512,606.0,-0.2746002567499336,,,,,,,,
320,pcoli__atASMT_325G,0.936898617856074,0.00064729760528463,2.0,607.0,0.9364409093299314,608.0,0.9373563263822166,,,,,,,,
321,pcoli__bpTDC,0.9022747240838547,0.1827795843621219,2.0,609.0,1.0315194076487697,610.0,0.7730300405189396,,,,,,,,
322,pcoli__BRCA,0.9846822246067548,0.03737319356342666,2.0,611.0,1.0111090632100512,612.0,0.9582553860034584,,,,,,,,
323,pcoli__BRCActrl,0.8134685355848976,0.1284098137593624,2.0,613.0,0.7226690855047508,614.0,0.9042679856650444,,,,,,,,
324,pcoli__BRCAswap,1.4826158099303364,0.3883362063137797,2.0,615.0,1.2080206450656046,616.0,1.7572109747950682,,,,,,,,
325,pcoli__btAANAT,1.2672462566232503,0.18370044430903062,2.0,617.0,1.3971420865011477,618.0,1.1373504267453531,,,,,,,,
326,pcoli__btASMT,1.0013925721760102,0.03164693425864098,2.0,619.0,1.02377033399406,620.0,0.9790148103579602,,,,,,,,
327,pcoli__CC1,1.2909899645621246,0.09749274188320795,2.0,621.0,1.3599277434642107,622.0,1.2220521856600386,,,,,,,,
328,pcoli__ccCOMT,1.1941938402538315,0.10666451768270577,2.0,623.0,1.2696170440192651,624.0,1.1187706364883978,,,,,,,,
329,pcoli__ckDDC,1.4616249775563626,0.26555120637222196,2.0,625.0,1.2738519187782962,626.0,1.6493980363344292,,,,,,,,
330,pcoli__CNTF_belt,1.5838332066411671,0.0710917034161647,2.0,627.0,1.5335637810694942,628.0,1.63410263221284,,,,,,,,
331,pcoli__cobPNMT,0.9526341960000699,0.05834611916819549,2.0,629.0,0.9938911325198194,630.0,0.9113772594803206,,,,,,,,
332,pcoli__cvPhhB,0.967742019010752,0.03617933647987405,2.0,631.0,0.9933246731745008,632.0,0.9421593648470032,,,,,,,,
333,pcoli__ggAANAT,1.0332996988814178,0.06885306501144445,2.0,633.0,1.0819861680564884,634.0,0.9846132297063472,,,,,,,,
334,pcoli__ggTPH,0.633410535653964,0.05271167472671066,2.0,635.0,0.5961377530070073,636.0,0.6706833183009207,,,,,,,,
335,pcoli__hsAANAT,1.4234670628865569,0.11407691011690892,2.0,637.0,1.5041316196070316,638.0,1.3428025061660824,,,,,,,,
336,pcoli__hsASMT,0.6694733486572679,0.1797963713857035,2.0,639.0,0.7966085820968338,640.0,0.542338115217702,,,,,,,,
337,pcoli__hsPNMT_mb,0.9176424836041466,0.01269949109222009,2.0,641.0,0.9086625873352197,642.0,0.9266223798730736,,,,,,,,
338,pcoli__hsTPH,0.9888005159789219,0.45443558427516706,2.0,643.0,1.3101349992323634,644.0,0.6674660327254806,,,,,,,,
339,pcoli__hsTPH_E2K,1.0143375166511936,0.014211883431453777,2.0,645.0,1.0243868357990074,646.0,1.00428819750338,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.7196477603279914,0.0064872458786411746,2.0,647.0,0.7150605847759798,648.0,0.7242349358800031,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.8870635952416128,0.1916859359635139,2.0,649.0,1.0226060204195038,650.0,0.7515211700637218,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.085840451395112,0.3292559015711644,2.0,651.0,1.318659532141773,652.0,0.8530213706484513,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.7396705728072424,0.07933823706949965,2.0,653.0,1.6835699673680131,654.0,1.7957711782464714,,,,,,,,
344,pcoli__hsTPH1,1.3485471486315166,0.2086900757573688,2.0,655.0,1.4961133163658864,656.0,1.2009809808971468,,,,,,,,
345,pcoli__MBP,1.5538306896302383,0.301482634898613,2.0,657.0,1.7670111051770356,658.0,1.340650274083441,,,,,,,,
346,pcoli__msCOMT,0.913319735817492,0.2065792836882612,2.0,659.0,1.059393348166121,660.0,0.767246123468863,,,,,,,,
347,pcoli__ocAANAT,0.8481539148836181,0.09560080164382276,2.0,661.0,0.9157538900128352,662.0,0.780553939754401,,,,,,,,
348,pcoli__osTDC_K374H,2.129216810132263,0.2792162899230912,2.0,663.0,1.931781078109896,664.0,2.32665254215463,,,,,,,,
349,pcoli__osTDC_K374L,0.7105159247863047,0.15029906980226668,2.0,665.0,0.6042384333230916,666.0,0.8167934162495176,,,,,,,,
350,pcoli__osTDC_K374Q,1.18889473773809,0.08291437582864501,2.0,667.0,1.247524055144375,668.0,1.1302654203318052,,,,,,,,
351,pcoli__osTDC_L360V,1.1763616619440196,0.22298763530597498,2.0,669.0,1.3340377309896272,670.0,1.0186855928984118,,,,,,,,
352,pcoli__pmTPH,0.43083667480829957,0.4768388875119753,2.0,671.0,0.0936606639151325,672.0,0.7680126857014666,,,,,,,,
353,pcoli__RFC,0.7655401250493875,0.13204659670794103,2.0,673.0,0.8589111690141779,674.0,0.6721690810845972,,,,,,,,
354,pcoli__RFCctrl,1.7434780183946978,0.012665316953989524,2.0,675.0,1.7524337498987408,676.0,1.734522286890655,,,,,,,,
355,pcoli__RFCnopause,1.5281286613756802,0.3680410081323922,2.0,677.0,1.788372953980828,678.0,1.2678843687705323,,,,,,,,
356,pcoli__RFCpluspause,1.3386037433007052,0.3853302160314597,2.0,679.0,1.0661341345487827,680.0,1.6110733520526277,,,,,,,,
357,pcoli__rnCOMT_sol,1.9129785057019189,0.2949030933977464,2.0,681.0,1.7044505285674825,682.0,2.121506482836355,,,,,,,,
358,pcoli__rnPNMT,0.5995891911793584,0.15782690328602586,2.0,683.0,0.7111896647465806,684.0,0.4879887176121361,,,,,,,,
359,pcoli__rnTDC,0.8043210772535352,0.10453376289662555,2.0,685.0,0.7304045446463846,686.0,0.8782376098606859,,,,,,,,
360,pcoli__rnTDC_trunc,1.6455845325588145,0.2663243061369514,2.0,687.0,1.833904255423055,688.0,1.4572648096945742,,,,,,,,
361,pcoli__saCOMT_T2A,0.6874785320494197,0.20215626190113148,2.0,689.0,0.8304245956990335,690.0,0.544532468399806,,,,,,,,
362,pcoli__sfCOMT,1.022000576984609,0.028921265783026603,2.0,691.0,1.0424510001402856,692.0,1.0015501538289324,,,,,,,,
363,pcoli__sgAANAT_D63G,0.7306562199293731,0.35611361606385283,2.0,693.0,0.982466572720986,694.0,0.4788458671377601,,,,,,,,
364,pcoli__ssDDC,0.9732894739894247,0.04841289168811195,2.0,695.0,1.0075225579989384,696.0,0.9390563899799108,,,,,,,,
365,pcoli__TP53B,0.9877006162284595,0.195597017180102,2.0,697.0,1.1260085934563713,698.0,0.8493926390005477,,,,,,,,
366,pcoli__WT,1.8722132511051388,0.41737224470797013,2.0,699.0,2.1673399956171955,700.0,1.577086506593082,,,,,,,,
367,cck__glu_ale4,-0.4028950870889522,0.25845955700714773,2.0,701.0,-0.5856535925111774,702.0,-0.220136581666727,,,,,,,,
368,cck__cck_ale1,-0.44436524307273717,0.10752975597375367,2.0,703.0,-0.5204002627011131,704.0,-0.3683302234443613,,,,,,,,
369,cck__cck_ale2,-0.2404736887083383,0.33448147352614016,2.0,705.0,-0.4769878068199407,706.0,-0.0039595705967359,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.1670060894727822,0.18832752796955976,2.0,707.0,-0.0338384173614073,708.0,-0.3001737615841571,,,,,,,,
371,cck_pgi__pgi_ale1,1.4503210390640753,0.9220819984550126,2.0,709.0,2.1023314729816582,710.0,0.7983106051464922,,,,,,,,
372,cck_pgi__pgi_ale2,2.067766434797788,,1.0,711.0,2.067766434797788,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.3739250082579891,0.4130790542684475,2.0,712.0,0.081834007818644,713.0,0.6660160086973341,,,,,,,,
374,cck_pgi__pgi_ale4,0.40260879424215706,0.10759364662242071,3.0,714.0,0.3663008495267145,715.0,0.3178662522934374,716.0,0.5236592809063194,,,,,,
375,cck_pgi__pgi_ale5,1.090999973646278,0.21165544893442714,2.0,717.0,0.9413369704296616,718.0,1.2406629768628945,,,,,,,,
376,cck_pgi__pgi_ale6,0.5444247317196874,0.5462690359448515,2.0,719.0,0.158154192050845,720.0,0.9306952713885298,,,,,,,,
377,cck_pgi__pgi_ale7,0.02489780454126625,0.005287058038370108,2.0,721.0,0.0211592899498079,722.0,0.0286363191327246,,,,,,,,
378,cck_pgi__pgi_ale8,-0.05712030905479175,0.08583386117983084,2.0,723.0,-0.1178140143504749,724.0,0.0035733962408914,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.14760094037692875,0.18321680090044618,2.0,725.0,-0.0180470980329177,726.0,-0.2771547827209398,,,,,,,,
380,cck_sdh__sdh_ale1,-0.06893832618969481,0.23199902191671692,2.0,727.0,0.0951097554362622,728.0,-0.2329864078156518,,,,,,,,
381,cck_sdh__sdh_ale2,-0.237621469099401,,1.0,729.0,-0.237621469099401,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.33506095033803573,0.405691746762874,3.0,730.0,-0.571477828043572,731.0,-0.5670897001781391,732.0,0.1333846772076038,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.4699314169243435,0.3446451820005958,2.0,733.0,0.7136323622202366,734.0,0.2262304716284503,,,,,,,,
384,cck_pts__pts_ale1,-1.0011699906852098,0.4865683454051192,2.0,735.0,-1.345225767231888,736.0,-0.6571142141385318,,,,,,,,
385,cck_pts__pts_ale2,-0.42417786151979875,0.12092476101013709,2.0,737.0,-0.3386711429961682,738.0,-0.5096845800434293,,,,,,,,
386,cck_pts__pts_ale3,-1.2526237994484632,0.17777953215923437,2.0,739.0,-1.1269146867024966,740.0,-1.3783329121944297,,,,,,,,
387,cck_pts__pts_ale4,-0.26972296290138614,0.5844178106501634,2.0,741.0,-0.6829687598583124,742.0,0.1435228340555401,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.12992934194245806,0.32581633589761844,2.0,743.0,-0.360316282477018,744.0,0.1004575985921019,,,,,,,,
389,cck_gnd__gnd_ale1,-0.6413912746637872,0.21524855703049317,2.0,745.0,-0.7935949889806683,746.0,-0.4891875603469062,,,,,,,,
390,cck_gnd__gnd_ale2,-0.8165637913700854,0.021101451133183857,2.0,747.0,-0.8314847705592362,748.0,-0.8016428121809345,,,,,,,,
391,cck_gnd__gnd_ale3,-0.4587035751658033,0.17186438516338062,2.0,749.0,-0.3371771029723202,750.0,-0.5802300473592864,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.283650239111889,2.121916943086162,2.0,751.0,1.7832283795410344,752.0,4.784072098682744,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.37902545674370514,0.046219087335600165,2.0,753.0,-0.346343626668449,754.0,-0.4117072868189613,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.4856195636481739,0.004832720805503866,2.0,755.0,0.489036813301327,756.0,0.4822023139950208,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.0717794981655534,0.042200633148613914,2.0,757.0,-0.1016198520353041,758.0,-0.0419391442958027,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.10331839539066749,0.20541336128297308,2.0,759.0,-0.041930785318845,760.0,0.24856757610018,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.8025223799338399,0.0818627760727849,2.0,761.0,-0.7446366558460178,762.0,-0.8604081040216619,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.5737680471451034,1.78478921887786e-05,2.0,763.0,-1.5737806675107,764.0,-1.5737554267795069,,,,,,,,
