,USA300HOU_RS06165
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2531379574
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1694613238
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.637551749
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.7016701143
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6126452419
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6177119241
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3480308214
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4884162558
USA300_TCH1516_ICA-Set003_Control_1,7.0053426699
USA300_TCH1516_ICA-Set003_Control_2,6.8893225987
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4575887778
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5561057704
