,PN96_RS08585
SBRG_M9Na_glucoseGrowth_Mid_1,0.1711770695000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1711770695000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0015277765000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5396609164999999
SBRG_M9Na_ribose_Mid_1,0.5337982344999999
SBRG_M9Na_ribose_Mid_2,0.6715475144999998
SBRG_M9Na_succinate_Mid_1,-0.1176413085000001
SBRG_M9Na_succinate_Mid_2,2.3549589745
SBRG_M9Na_sucrose_Mid_1,-0.4844586835000002
SBRG_M9Na_sucrose_Mid_2,-0.2827540795000001
SBRG_LBv2_HapROver_Late_1,-0.7695674129999999
SBRG_LBv2_HapROver_Late_2,-1.392640695
SBRG_LBv2_HapROver_Mid_1,-0.4601320889999996
SBRG_LBv2_HapROver_Mid_2,-0.2964830219999999
SBRG_LBv2_HapROver_Stat_1,-1.2778129239999996
SBRG_LBv2_HapROver_Stat_2,-1.3178179599999995
SBRG_LBv2_LuxOOver_Late_1,0.3945303460000002
SBRG_LBv2_LuxOOver_Late_2,0.1471334260000003
SBRG_LBv2_LuxOOver_Mid_1,-0.6059722979999997
SBRG_LBv2_LuxOOver_Mid_2,-0.2216932759999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2638278259999995
SBRG_LBv2_LuxOOver_Stat_2,-0.5861396099999996
SBRG_LBv2_QstROver_Late_1,-0.6225990659999998
SBRG_LBv2_QstROver_Late_2,-1.1908460669999998
SBRG_LBv2_QstROver_Mid_1,-1.1542851149999995
SBRG_LBv2_QstROver_Mid_2,-0.8983208589999996
SBRG_LBv2_QstROver_Stat_1,-1.4333208269999995
SBRG_LBv2_QstROver_Stat_2,-1.6926632559999997
SBRG_LBv2_TfoXOver_Late_1,-0.6895819599999995
SBRG_LBv2_TfoXOver_Late_2,-0.6872592709999998
SBRG_LBv2_TfoXOver_Mid_1,-0.8435340229999997
SBRG_LBv2_TfoXOver_Mid_2,-0.9313272749999996
SBRG_LBv2_TfoXOver_Stat_1,-1.2416392199999997
SBRG_LBv2_TfoXOver_Stat_2,-1.6486250019999995
SRX12193062,-0.3192103669999999
SRX12193071,-1.16800165
SRX12193063,0.3192103669999999
SRX12193072,-0.281638206
SBRG_LBv2_LowpH_Mid_1,-0.7878767699999996
SBRG_LBv2_LowpH_Mid_2,-0.5885457069999998
SBRG_LBv2_highSalt_Mid_1,-2.432588137
SBRG_LBv2_highSalt_Mid_2,-2.102346641
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9353884385000004
SBRG_M9Na_glucoseKanamycin_Mid_2,2.5014033295000004
SRX8117098,-0.0798672240000002
SRX8117099,0.079867224
SRX8117100,-0.2728015750000001
SRX8117101,0.0495369219999997
SBRG_OSS_TfoXOver_Stat_1,-0.6884327745000003
SBRG_OSS_TfoXOver_Stat_2,0.3099416074999999
SBRG_OSS_VectorOnly_Stat_1,-0.4128877934999999
SBRG_OSS_VectorOnly_Stat_2,0.4128877934999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6847512229999999
SBRG_LBv2_TfoXOver_Recov_2,-1.035450588
SBRG_LBv2_VectorOnly_Recov_1,-0.308423444
SBRG_LBv2_VectorOnly_Recov_2,0.3084234440000002
