,STM3813
ERX1045681,-0.0157509067
ERX1045662,-1.7831077285
ERX1045684,-0.19322187740000002
ERX1045660,-0.2920281548
ERX1045664,0.5436481855
ERX1045670,-0.31794717780000004
ERX1045667,-0.7464271912
ERX1045675,-0.8589132450000001
ERX1045673,-1.8177925666
ERX1045677,-0.4731302618
ERX1045679,0.1641473579
ERX1045659,-2.0328595195
ERX1045663,0.014850571100000001
ERX1045668,-0.5041685444
ERX1045689,0.07097744660000001
ERX1045685,-1.1480338059
ERX1045683,-1.7167453439
ERX1045680,-1.545386713
ERX1045666,-0.6688824356
ERX1045658,0.1941222131
SRX1816875,1.1435057126000001
SRX1816859,-0.26856875680000003
SRX1816857,-0.2905015126
SRX1816863,0.1334720815
SRX1816867,-0.705243124
SRX1816858,0.5590702693
SRX1816879,-0.9581161984000001
SRX1816878,-0.8379289186000001
SRX1816868,-0.5136043133
SRX1816866,-0.0010189189
SRX1816870,0.1316520361
SRX1816880,-1.421908535
SRX1816864,0.1374893066
SRX1816874,-0.7838588937000001
SRX1816877,1.1435194944
SRX1816861,-0.5654474049
SRX1816872,0.5827415177
SRX1816862,-1.4544088032
SRX1816871,1.4272596819
SRX1816876,0.9542460946
SRX1816869,1.0291821173
SRX8370456,-0.2656249999
SRX8370458,0.3339640917
SRX8370457,-0.0683390918
ERX321085,-0.39341985030000004
ERX321083,-0.2614906366
ERX321086,0.2614906366
ERX321081,0.0984609629
SRX974437,0.0
SRX976478,-1.7357117946
SRX976341,-2.6939034559
SRX976476,0.057065098800000005
SRX976336,-2.9215271732
SRX976480,-3.6187037856
SRX976335,-2.2264201259
SRX976343,-3.8319644325
SRX976468,0.2703353235
SRX976471,-3.404338011
SRX976474,-3.5765150915
SRX976469,-1.337229032
SRX976470,-3.3644590979
SRX976482,-2.9665804144
SRX976344,-3.2462108911
SRX976475,-3.3583325747
SRX976473,-2.3472781052
SRX3456073,-0.2622760139
SRX3456063,0.6763188013
SRX3456076,0.9811923688
SRX3456082,1.6275091412
SRX3456094,-1.5743048841
SRX3456067,0.8138398699
SRX3456061,0.5028819218
SRX3456065,-0.29394163100000004
SRX3456064,-1.1653533914
SRX3456085,0.6172800878
SRX3456079,-1.1562909418
SRX3456084,-1.2951479953
SRX3456074,-0.8920491699
SRX3456080,0.4538361261
SRX3456070,0.0636885843
SRX3456069,-1.529880335
SRX3456089,-1.3785594684
SRX3456062,1.9971585482
SRX3456087,1.1688155088
SRX3456066,0.4224725442
SRX3456092,-0.3144542855
SRX3456075,-0.23777236610000002
SRX3456098,-1.5482084911
SRX3456096,-0.0597807609
SRX3456068,-0.6357594883000001
SRX3456060,0.29394163100000004
SRX3456072,1.511296704
SRX3456093,-1.0866517442
SRX3456097,-1.0741845948
SRX3456077,2.5107464912
SRX3456071,0.0770500379
SRX3456078,-0.26242881100000004
SRX4029144,-1.411698536
SRX4029145,-1.4524672562
SRX4029142,0.0625714343
SRX4029141,0.010782623100000001
SRX4029146,-1.1211182949
SRX4029143,-0.0733540574
ERX2173642,1.117522691
ERX2173639,-0.3230001709
ERX2173641,1.5131549936000002
ERX2173640,0.3230001709
SRX3139264,0.354071642
SRX3139266,0.6152035882
SRX3139265,-0.354071642
SRX3139267,0.3390262344
SRX2949967,-0.0730424217
SRX2949969,-0.0672854372
SRX2949968,0.0730424217
SRX2949970,-0.3155109297
SRX7514165,-0.0619130982
SRX7514167,0.4322010354
SRX7514159,0.2246381815
SRX7514156,0.200187511
SRX7514162,0.0643115779
SRX7514172,-0.0588061719
SRX7514171,-0.8654336880000001
SRX7514155,0.4697882989
SRX7514161,0.5403171003
SRX7514173,0.8368903557
SRX7514166,0.20119818890000002
SRX7514160,1.0549667248
SRX7514164,0.5938164033000001
SRX7514175,1.3727542684
SRX7514168,0.4024544383
SRX7514158,-0.07940627730000001
SRX7514163,-0.3289691179
SRX7514169,-0.122357036
SRX7514152,-0.8654336880000001
SRX7514157,-0.1207812337
SRX7514170,-0.8654336880000001
SRX7514174,0.3796294113
SRX7514154,0.9079689589000001
SRX7476251,-0.06407907210000001
SRX7476248,0.1810351031
SRX7476249,-0.45103985430000004
SRX7476252,-0.45103985430000004
SRX7476246,0.5477946368000001
SRX7476255,-0.3219291282
SRX7476247,-0.45103985430000004
SRX7476254,-0.0913280655
SRX7476244,-0.12006216630000001
SRX7476250,0.06407907210000001
SRX7476245,0.2502534392
SRX7476253,-0.45103985430000004
SRX1639010,0.454176778
SRX1639002,3.2309871103
SRX1639013,-0.0228136827
SRX1638990,0.4161508949
SRX1638991,0.6295427228
SRX1639016,-0.9918467935
SRX1639008,0.2088377711
SRX1638993,0.02699746
SRX1639000,2.6413921074999998
SRX1639009,0.0112092578
SRX1639012,-0.1267664487
SRX1639015,0.25519918410000003
SRX1639001,1.2951244285999999
SRX1638989,0.0
SRX1638992,0.9944579169000001
SRX1638995,0.5020250959
SRX1639011,0.6415861203000001
SRX1639014,0.0644045453
SRX1639007,0.539951752
SRX1638994,0.32596723050000004
SRX334198,-0.0417953295
SRX334211,-0.6312254809
SRX334183,-0.7616584658000001
SRX334205,-0.3980772859
SRX334185,-0.6472249013
SRX334203,3.0793142523
SRX334202,-0.8178032073
SRX334201,-0.4435999611
SRX334184,0.0830285251
SRX334199,-0.4808425416
SRX334188,3.3124559416
SRX334207,-1.219551561
SRX334186,0.2556302562
SRX334196,0.042221673
SRX334194,-1.8522270527
SRX334212,-0.20505975170000001
SRX334190,1.8263930461000002
SRX334181,-0.4757914539
SRX334189,3.1623928222
SRX334204,0.9449708949000001
SRX334200,-1.3422881712999999
SRX334214,0.0
SRX334197,-0.693961766
SRX334213,0.2137139126
SRX334210,-0.7105749146
SRX334195,-0.0271712052
SRX334206,-0.3442818493
SRX666590,0.7682526970000001
SRX666587,0.1430947713
SRX666588,-0.1430947713
SRX666589,1.2169036455
SRX4665717,0.3366226835
SRX4665719,0.48971526730000003
SRX4665716,0.35634722820000003
SRX4665710,-0.2033888745
SRX4665712,3.0375229055
SRX4665726,-0.8998212889
SRX4665731,-0.2086108842
SRX4665733,-0.10591809
SRX4665732,0.38807549090000004
SRX4665725,0.0
SRX4665713,2.2862310362000002
SRX4665711,2.7448749656
SRX4665728,-0.170599795
SRX4665709,0.2642489595
SRX4665727,0.21750787470000002
SRX4665706,1.1214174642999999
SRX4665722,1.0593018212
SRX4665708,3.6050119494
SRX4665715,0.7242529158000001
SRX4665718,-0.1457166593
SRX4665705,1.0344677971
SRX4665704,1.8684681273
SRX4665714,2.0621045558
SRX4665723,0.8558013171000001
SRX4665703,-0.5454459378000001
SRX4665720,-0.6956040695
SRX4665729,0.0618336619
SRX4665695,0.3628245504
SRX4665685,1.089515133
SRX4665673,2.2205979376
SRX4665700,5.2771504296
SRX4665682,2.1490738733
SRX4665670,-1.8570889648
SRX4665701,4.6395136205
SRX4665699,-0.1892843719
SRX7268193,2.9856403024000002
SRX4665686,0.8642876563
SRX4665679,3.356413551
SRX4665690,1.5401740850999999
SRX4665681,4.6614824021
SRX4665687,-0.2083854604
SRX4665676,-0.0240837591
SRX4665693,-0.1609928753
SRX4665692,0.0
SRX7268192,2.0256750285
SRX4665684,1.3501747386
SRX4665677,0.5482894905
SRX4665698,0.9195070573
SRX4665675,2.5059340525
SRX4665683,0.5924295939
SRX4665696,0.0743608454
SRX4665694,0.0136761217
SRX4665678,3.4541628224
SRX4665689,1.1320158964
SRX4665697,0.8463524116000001
SRX4665680,2.9597284381
SRX4665702,-1.8570889648
SRX4665672,1.9588941964000002
SRX4665671,2.1705185933
SRX3471976,2.7106879333
SRX3471978,-2.1797698528
SRX3471973,3.366103411
SRX3471974,-0.5865349466
SRX3471975,0.0
SRX3471977,-2.5073555229
SRX1392948,-3.2488072006
SRX1392949,-2.7416490444
SRX1392950,-3.2392914468
SRX1392951,-3.4605761477
SRX1392954,-0.3319663936
SRX1392955,0.3319663936
SRX4340129,-0.0024810088
SRX4340130,0.0024810088
SRX4340131,-0.1379374172
SRX4340132,-0.037895862100000004
SRX4340133,-0.3444136069
SRX4340134,0.0259410565
SRX8537506,-0.1680006293
SRX8537507,0.061530738300000005
SRX8537508,0.10646989100000001
SRX8537509,-2.9275430483
SRX8537510,-1.5119713897
SRX8537511,-1.8872019699
