,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.2163818390000007,0.013917059292638584,2.0,34.0,0.2262226860000007,35.0,0.2065409920000007
18,Carbon__M9Na_Mannitol_Mid,0.14658636000000008,0.13304312093024792,2.0,36.0,0.2406620530000003,37.0,0.0525106669999999
19,Carbon__M9Na_Trehalose_Mid,0.12709427750000038,0.5619532552540591,2.0,38.0,-0.2702666799999997,39.0,0.5244552350000005
20,Carbon__M9Na_ethanol_Mid,-2.0911820289999996,0.5213846590204558,2.0,40.0,-2.459856657,41.0,-1.7225074009999997
21,Carbon__M9Na_fructose_Mid,-0.6774542934999999,0.1787945652110022,2.0,42.0,-0.5510274439999998,43.0,-0.8038811429999999
22,Carbon__M9Na_fumarate_Mid,-0.7565093389999995,0.2042477880888802,2.0,44.0,-0.9009343349999996,45.0,-0.6120843429999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.13863616849999966,0.1194664989045176,2.0,46.0,-0.2231117399999993,47.0,-0.054160597
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11222217649623308,2.0,48.0,-0.079353062,49.0,0.079353062
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1325646854999993,0.3855079893910458,2.0,50.0,-0.8599693719999992,51.0,-1.4051599989999994
26,Carbon__M9Na_ribose_Mid,-0.5157086939999997,0.14908196301428042,2.0,52.0,-0.410291827,53.0,-0.6211255609999995
27,Carbon__M9Na_succinate_Mid,0.4880020370000006,0.49224537122374584,2.0,54.0,0.8360720770000007,55.0,0.1399319970000005
28,Carbon__M9Na_sucrose_Mid,-1.1968607609999995,0.07081679929016149,2.0,56.0,-1.1467857219999995,57.0,-1.2469357999999993
29,TF__LBv2_HapROver_Late,-0.0384538935000003,0.08458550263035942,2.0,58.0,0.0213570889999994,59.0,-0.098264876
30,TF__LBv2_HapROver_Mid,0.5146444924999996,0.026282694487549062,2.0,60.0,0.4960598209999993,61.0,0.5332291639999998
31,TF__LBv2_HapROver_Stat,-0.5747273765000003,0.05163444683521984,2.0,62.0,-0.5382163090000001,63.0,-0.6112384440000005
32,TF__LBv2_LuxOOver_Late,-0.9039798975000002,0.0588986014673968,2.0,64.0,-0.9456274980000005,65.0,-0.862332297
33,TF__LBv2_LuxOOver_Mid,-0.1531410770000003,0.08724283890543734,2.0,66.0,-0.2148310800000006,67.0,-0.091451074
34,TF__LBv2_LuxOOver_Stat,0.16025198849999978,0.29540370995946236,2.0,68.0,0.3691339549999997,69.0,-0.0486299780000001
35,TF__LBv2_QstROver_Late,-1.4579865265000003,0.36736563049798965,2.0,70.0,-1.7177532550000003,71.0,-1.1982197980000002
36,TF__LBv2_QstROver_Mid,-0.7038012275000005,0.4366601759664669,2.0,72.0,-1.0125665990000003,73.0,-0.3950358560000007
37,TF__LBv2_QstROver_Stat,1.0160781324999997,0.03648820826849527,2.0,74.0,0.9902770729999996,75.0,1.0418791919999997
38,TF__LBv2_TfoXOver_Late,-2.6180093095000005,0.48828449773968663,2.0,76.0,-2.963278589,77.0,-2.2727400300000005
39,TF__LBv2_TfoXOver_Mid,0.1727958154999993,0.1289466102234216,2.0,78.0,0.2639748379999993,79.0,0.0816167929999993
40,TF__LBv2_TfoXOver_Stat,0.5921701189999995,0.033234162965550894,2.0,80.0,0.5686700169999996,81.0,0.6156702209999994
41,Stress-I__20-300-T1,-0.08593569749999955,0.11155994412559397,2.0,82.0,-0.0070509044999997,83.0,-0.1648204904999994
42,Stress-I__20-300-T2,-0.047370736999999594,0.07696382349590675,2.0,84.0,0.0070509045000006,85.0,-0.1017923784999998
43,Stress-II-1__LBv2_LowpH_Mid,0.7261563710000001,0.14376321611485354,2.0,86.0,0.624500426,87.0,0.8278123160000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.5844059780000004,0.18616195814033915,2.0,88.0,-1.7160423610000004,89.0,-1.4527695950000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1712041419999997,0.4042512907602675,2.0,90.0,-0.8853553129999998,91.0,-1.4570529709999995
46,Stress-III__R_wt,0.0,0.021657341447500242,2.0,92.0,-0.0153140529999999,93.0,0.0153140529999999
47,Stress-III__R_s,-0.8169713065000002,0.03186612135466903,2.0,94.0,-0.7944385560000002,95.0,-0.8395040570000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.9534166040000001,0.7937968414871123,2.0,96.0,-0.3921174745,97.0,-1.5147157335
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14980363265962543,2.0,98.0,0.1059271644999997,99.0,-0.1059271644999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3565247304999999,0.05005874634747919,2.0,100.0,-0.3211278515,101.0,-0.3919216094999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08219082187626159,2.0,102.0,-0.0581176875000002,103.0,0.0581176875000002
