,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.13667064166666754,0.08386297360992954,3.0,34.0,0.1469793630000007,35.0,0.0481298550000008,36.0,0.2149027070000011,,
17,Aromatic__Coumarate+ferulate,-0.09119235799999915,0.0327631923273485,3.0,37.0,-0.0546464869999994,38.0,-0.117934428999999,39.0,-0.1009961579999991,,
18,Aromatic__Ferulate,0.9001421116666671,0.14574671186427757,3.0,40.0,1.0121718910000004,41.0,0.9528888900000004,42.0,0.7353655540000004,,
19,Aromatic__Glucose,5.874930171974787e-16,0.27161776536619314,3.0,43.0,-0.1934258499999992,44.0,0.3105260230000004,45.0,-0.1171001729999994,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.1238721545747589,2.0,46.0,0.0875908404999998,47.0,-0.0875908405000007,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.6999019631624498,3.0,48.0,-0.0737512880000004,60.0,0.7338572210000001,72.0,-0.6601059330000001,,
22,Bioreactor2__S_15min,-0.5679412076666667,0.12290460360354319,3.0,49.0,-0.586583037,61.0,-0.436780631,73.0,-0.6804599549999999,,
23,Bioreactor2__P1_15min,-1.0251024303333334,0.4322925418839262,3.0,50.0,-0.597703938,62.0,-1.0154751480000002,74.0,-1.462128205,,
24,Bioreactor2__P3_15min,-0.6236713260000001,0.2962550077902794,3.0,51.0,-0.552178558,63.0,-0.3697047179999999,75.0,-0.9491307020000002,,
25,Bioreactor2__P5_15min,-0.44199235833333334,0.08308393891987217,3.0,52.0,-0.5176739000000001,64.0,-0.3530911419999998,76.0,-0.455212033,,
26,Bioreactor2__S_1h,-0.7537422303333333,0.22959662274680842,3.0,53.0,-0.49730462,65.0,-0.940222714,77.0,-0.8236993570000002,,
27,Bioreactor2__S_3h,-0.38737330499999995,0.15602739003911892,3.0,54.0,-0.2735052819999999,66.0,-0.565220928,78.0,-0.323393705,,
28,Bioreactor2__S_9h,-0.08989564366666676,0.24374360479643728,3.0,55.0,0.1793003909999999,67.0,-0.1533524910000001,79.0,-0.2956348310000001,,
29,Bioreactor2__S_25h,-0.32306234999999994,0.43300894719783495,3.0,56.0,-0.0869748430000001,68.0,-0.0594075769999999,80.0,-0.8228046299999998,,
30,Bioreactor2__P1_25h,-0.34654896500000004,0.16567399585042802,3.0,57.0,-0.5294000250000002,69.0,-0.3038265180000001,81.0,-0.2064203519999998,,
31,Bioreactor2__P3_25h,-0.30524166033333316,0.27868226868029133,3.0,58.0,0.0047671400000002,70.0,-0.3855151119999997,82.0,-0.5349770089999999,,
32,Bioreactor2__P5_25h,-0.0868511380000001,0.40006720081978114,3.0,59.0,0.2494179369999996,71.0,0.0193245449999999,83.0,-0.5292958959999998,,
33,Carbon__Citrate,1.4240125741666667,0.26141900155342934,3.0,84.0,1.5318182055000005,85.0,1.6142886965,86.0,1.1259308204999998,,
34,Carbon__Ferulate,0.7140589308333335,0.4084285773600603,3.0,87.0,1.0144071595000002,88.0,0.8787770345000001,89.0,0.2489925985000001,,
35,Carbon__Glucose,1.942890293094024e-16,0.6295071583856964,2.0,90.0,-0.4451287804999997,91.0,0.4451287805000001,,,,
36,Carbon__Serine,1.2709337858333336,0.5535926750200221,3.0,92.0,1.7631900085000003,93.0,1.3779737765000002,94.0,0.6716375724999999,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.09654114972728696,3.0,95.0,0.0068399816666664,96.0,0.092939256666666,97.0,-0.0997792383333333,,
38,Carbon2__Coumarate,0.29881295399999974,0.15090033802242803,3.0,98.0,0.4098130526666663,99.0,0.1269937506666663,100.0,0.3596320586666666,,
39,Crc__Control,4.440892098500626e-16,0.2878360969166054,2.0,101.0,0.2035308560000004,102.0,-0.2035308559999995,,,,
40,Crc__Del_crc,-0.6550373534999994,0.23719752512987338,2.0,103.0,-0.4873133749999994,104.0,-0.8227613319999993,,,,
41,Crc__Del_crcZ_crcY,0.07181423650000025,0.0335026747448912,2.0,105.0,0.0481242680000004,106.0,0.0955042050000001,,,,
42,FinR__Control,-3.353798720221827e-17,0.010515120304925657,3.0,107.0,-0.0119675680000002,108.0,0.007758817,109.0,0.0042087510000001,,
43,FinR__Del_finR,-0.261088854,0.18906753306853336,3.0,110.0,-0.2480663569999999,111.0,-0.4563309769999999,112.0,-0.0788692280000002,,
44,FleQ__Del_fleQ,0.27983377200000054,0.12453212617105208,3.0,113.0,0.4082008756666671,114.0,0.1595283396666671,115.0,0.2717721006666673,,
45,FleQ__OE_wspR,0.16650408766666744,0.15328275678878533,3.0,116.0,-4.838233333259723e-05,117.0,0.1979073086666671,119.0,0.3016533366666678,,
46,FleQ__Control,5.663872149064275e-16,0.01051530309625659,3.0,118.0,0.0042098206666674,120.0,-0.0119679553333327,121.0,0.007758134666667,,
47,Fuel__Butanol,-1.5346386065000006,0.1528524614325337,2.0,122.0,-1.6427216185000004,123.0,-1.4265555945000008,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1169918853856603,2.0,124.0,-0.0827257555000002,125.0,0.0827257554999993,,,,
49,Fuel__Isopentanol,-1.2648704490000005,0.48090653568529146,2.0,126.0,-1.6049227215000004,127.0,-0.9248181765000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.8521842380000004,0.11838863128921817,2.0,128.0,-1.7684708340000004,130.0,-1.9358976420000005,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.004930041816527938,2.0,129.0,-0.0034860660000006,131.0,0.0034860659999997,,,,
52,HNS_protein__Control_ex,0.0,0.12763646015182215,2.0,132.0,-0.0902526065,147.0,0.0902526065,,,,
53,HNS_protein__Del_turB_ex,-0.15143097350000004,0.025282072631239185,2.0,133.0,-0.1335538485,134.0,-0.1693080985000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.07794742349999996,0.1355178221303462,2.0,135.0,0.0178781475000002,140.0,-0.1737729945000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.763160649,0.007754607431141413,2.0,136.0,0.7576773135000003,138.0,0.7686439844999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7896791905000002,0.009027526209391786,2.0,137.0,1.7960626155000003,139.0,1.7832957655,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3962978435000002,0.05817416420610971,2.0,141.0,0.3551624975000003,143.0,0.4374331895000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6418473485000002,0.10084026330556185,2.0,142.0,1.5705425145000005,146.0,1.7131521825,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7130170565,0.11704856918656117,2.0,144.0,0.6302512194999998,145.0,0.7957828935000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.3343143264999999,0.19646855566408317,2.0,148.0,0.1953900785,149.0,0.4732385744999998,,,,
61,Mobile_gene__2737_exp,2.6020852139652106e-18,0.08848352410013376,4.0,150.0,-0.1007426652500003,151.0,0.1102830137500001,152.0,-0.0285511042499999,153.0,0.0190107557500001
62,Mobile_gene__2737_reg,-1.03138717625,0.11924911844584499,4.0,154.0,-0.9746068582499996,155.0,-0.9081191852500003,156.0,-1.0580340562500004,157.0,-1.1847886052499996
63,Mobile_gene__3227_exp,-0.003205565249999598,0.1782257032250816,4.0,158.0,0.1955852797500004,159.0,0.0824227317500003,160.0,-0.2086451702499996,161.0,-0.0821851022499995
64,Mobile_gene__3227_reg,-0.9496019790000001,0.15394128323456693,4.0,162.0,-1.1197699532499996,163.0,-1.0261211772500003,164.0,-0.8803608342500002,165.0,-0.7721559512500002
65,Mobile_gene__mfsR_exp,-1.84509956825,0.7494853862251188,2.0,166.0,-1.3151333692499998,167.0,-2.37506576725,,,,
66,Mobile_gene2__Condition1,0.1194748325000003,0.1484464621083983,2.0,168.0,0.2244423325000006,169.0,0.0145073325,,,,
67,Mobile_gene2__Condition2,4.475586568020162e-16,0.09207489202359734,4.0,170.0,-0.0288168314999994,171.0,0.0783531525,172.0,0.0680671975000004,173.0,-0.1176035184999992
68,Muconate__CJ522_fructose,1.3568151910000001,0.14552575194506093,3.0,174.0,1.522869829666667,175.0,1.251491297666667,176.0,1.2960844456666667,,
69,Muconate__CJ522_fructose_glucose,1.321400634,0.2705262681114549,3.0,177.0,1.127014497666667,178.0,1.206827358666667,179.0,1.6303600456666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8155752980000002,0.12578159036338407,3.0,180.0,0.9568648716666668,181.0,0.7157937516666668,182.0,0.7740672706666669,,
71,Muconate__CJ522_glucose_gluconate,1.2226648933333335,0.25623235116273385,3.0,183.0,0.9380507906666667,184.0,1.434979995666667,185.0,1.294963893666667,,
72,Muconate__CJ522_gluconate,0.7841191080000002,0.05209779717219599,3.0,186.0,0.8119203766666669,187.0,0.7240178506666668,188.0,0.8164190966666669,,
73,Muconate__CJ522_glucose,1.637921482,0.050949496538882214,3.0,189.0,1.6366749706666663,190.0,1.587606678666667,191.0,1.6894827966666668,,
74,Muconate__GB032_fructose,1.4517001296666665,0.21713610468608313,3.0,192.0,1.5780959616666663,193.0,1.2009757936666663,194.0,1.576028633666667,,
75,Muconate__GB032_fructose_glucose,0.6019314420000001,0.29313317608450945,3.0,195.0,0.7150020906666668,196.0,0.2691021976666667,197.0,0.8216900376666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8385150623333334,0.20376581295185212,3.0,198.0,0.6189668736666669,199.0,1.0215656956666668,200.0,0.8750126176666666,,
77,Muconate__GB032_glucose_gluconate,1.2415699513333334,0.14541412476393234,3.0,201.0,1.0915541366666668,202.0,1.2512578066666666,203.0,1.381897910666667,,
78,Muconate__GB032_gluconate,0.8835712980000001,0.634161742594563,3.0,204.0,0.1670595106666668,205.0,1.1109866026666664,206.0,1.3726677806666672,,
79,Muconate__GB032_glucose,1.854641567,0.3610603674702231,3.0,207.0,1.8582981366666669,208.0,2.213859762666667,209.0,1.4917668016666663,,
80,Muconate__GB045_fructose,1.7335751753333337,0.2727945994475046,3.0,210.0,1.4226657536666671,211.0,1.8452304326666669,212.0,1.9328293396666671,,
81,Muconate__GB045_fructose_glucose,0.48244981966666667,0.1395659957247171,2.0,213.0,0.3837617576666665,214.0,0.5811378816666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9114578170000001,0.012547935064741094,3.0,215.0,0.9086134956666668,216.0,0.9005761956666669,217.0,0.9251837596666664,,
83,Muconate__GB045_glucose_gluconate,1.6888993953333333,0.22029222774433543,3.0,218.0,1.4443420866666663,219.0,1.8717788556666664,220.0,1.7505772436666671,,
84,Muconate__GB045_gluconate,0.6798169866666668,0.3481465268989888,3.0,221.0,0.3339689216666666,222.0,0.6752647076666669,223.0,1.0302173306666669,,
85,Muconate__GB045_glucose,0.941042901,0.1492649814269827,3.0,224.0,0.9623786446666668,225.0,1.0784919566666664,226.0,0.7822581016666668,,
86,Muconate__GB062_fructose,1.189077636,0.4960256230118913,3.0,227.0,0.7861498156666666,228.0,1.0380102746666666,229.0,1.7430728176666666,,
87,Muconate__GB062_fructose_glucose,0.5998037646666666,0.19872424764565802,3.0,230.0,0.8201683606666665,231.0,0.4342056726666667,232.0,0.5450372606666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.068977383666667,0.12047722820900843,3.0,233.0,1.021799406666667,234.0,1.205904103666667,235.0,0.9792286406666668,,
89,Muconate__GB062_glucose_gluconate,1.399025441,0.20528526161425995,3.0,236.0,1.1703967146666665,237.0,1.5675497456666667,238.0,1.4591298626666669,,
90,Muconate__GB062_gluconate,1.1156783860000001,0.2466037657676625,3.0,239.0,1.149856392666667,240.0,1.3434103686666663,241.0,0.8537683966666667,,
91,Muconate__GB062_glucose,1.192425931,0.027401418701924248,3.0,242.0,1.182550874666667,243.0,1.1713307836666669,244.0,1.2233961346666664,,
92,Muconate__KT2440_fructose,1.5205309116666665,0.05297681944433357,3.0,245.0,1.5664584176666665,246.0,1.4625737086666666,247.0,1.5325606086666663,,
93,Muconate__KT2440_fructose_glucose,0.8286308443333333,0.2778599536495929,3.0,248.0,0.5945114916666667,249.0,1.1356832846666665,250.0,0.7556977566666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.2519436096666665,0.46256400535518427,3.0,251.0,1.390886710666667,252.0,0.7358328646666665,253.0,1.6291112536666663,,
95,Muconate__KT2440_glucose_gluconate,1.1101329963333333,0.11226823380779677,3.0,254.0,0.9809502816666668,255.0,1.1653421366666663,256.0,1.1841065706666667,,
96,Muconate__KT2440_gluconate,-0.059218894666666695,0.26906742315142174,3.0,257.0,0.1519588246666665,258.0,-0.3621659473333332,259.0,0.0325504386666666,,
97,Muconate__KT2440_glucose,2.312964634635743e-17,0.22413293074295468,3.0,260.0,0.2569042616666666,261.0,-0.1555763063333333,262.0,-0.1013279553333332,,
98,Multistress__Control,4.255854927729767e-16,0.17063647410482177,3.0,263.0,0.0195530633333338,264.0,-0.1795707146666663,265.0,0.1600176513333338,,
99,Multistress__NaCl_7min,-0.8271523989999996,0.21111756407396598,3.0,266.0,-1.0231942726666663,268.0,-0.6036471456666663,270.0,-0.8546157786666662,,
100,Multistress__NaCl_60min,4.519025419666667,0.19353308137142566,3.0,267.0,4.658243323333334,269.0,4.6008061473333335,271.0,4.298026788333333,,
101,Multistress__Imipenem_7min,-0.6455422506666664,0.8325705350334341,3.0,272.0,0.2549729673333338,274.0,-1.3873096406666665,276.0,-0.8042900786666665,,
102,Multistress__Imipenem_60min,-0.13024980866666627,0.32652753274793456,3.0,273.0,-0.2150874606666661,275.0,-0.4059852836666664,277.0,0.2303233183333337,,
103,Multistress__H2O2_7min,-0.350823630333333,0.639063551010844,3.0,278.0,0.2752644653333336,280.0,-1.0021168386666663,282.0,-0.3256185176666664,,
104,Multistress__H2O2_60min,1.530813083666667,0.4615732288675281,3.0,279.0,1.181323207333334,281.0,1.357072060333334,283.0,2.054043983333333,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.27725372899402007,3.0,284.0,-0.0733127163333331,285.0,-0.233229848333333,286.0,0.3065425646666671,,
106,Myristic_acid__Myristic_acid,-0.33315911799999975,0.30144731333381025,3.0,287.0,-0.4576463733333331,288.0,-0.5524251263333331,289.0,0.0105941456666669,,
107,Phase__WT_Tr,1.6607897054999998,0.486048348196039,4.0,290.0,1.9800144735,291.0,0.9365287934999996,294.0,1.8743425005,295.0,1.8522730544999997
108,Phase__WT_Ex,-2.498001805406602e-16,0.5403518204971065,2.0,292.0,0.3820864364999998,293.0,-0.3820864365000003,,,,
109,Phase__WT_St,3.2342832095,0.0660130891711607,2.0,296.0,3.1876049065,297.0,3.2809615125,,,,
110,RelA__Control,2.9605947323337506e-16,0.16483659397946315,3.0,298.0,0.1678038703333335,299.0,-0.0061041296666664,300.0,-0.1616997406666662,,
111,RelA__Del_relA,-0.305030378333333,0.48530069388667807,3.0,301.0,-0.3240686956666661,302.0,-0.7805317556666669,303.0,0.1895093163333339,,
112,RelA__Del_relA_lignin,-0.036725947999999925,0.06139544762477666,3.0,304.0,-0.0479322336666667,305.0,-0.0917463596666667,306.0,0.0295007493333336,,
113,Zn__Zn_ion,0.6584167356666658,0.03854184322588368,3.0,307.0,0.6791234586666661,308.0,0.6821793146666657,309.0,0.6139474336666657,,
114,Zn__Control,-6.002143226879753e-16,0.017060450814065785,3.0,310.0,0.0030549726666659,311.0,-0.0183815463333338,312.0,0.0153265736666661,,
115,ZnO__Control,4.49293380277993e-16,0.024657364296156958,2.0,313.0,0.0174353895000001,314.0,-0.0174353894999992,,,,
116,ZnO__Nano,-0.08692575783333285,0.06376724705325527,3.0,315.0,-0.0550073154999992,316.0,-0.0454204544999994,317.0,-0.1603495035,,
117,ZnO__Zn_ion,-0.09221235416666602,0.09257046693879288,3.0,318.0,-0.1442873634999992,319.0,0.0146671965000004,320.0,-0.1470168954999993,,
