,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,Muconate__KT2440_glucose_gluconate,0.22820880066666716,0.5883262309526465,3.0,254.0,-0.3362277439999994,255.0,0.8378202530000003,256.0,0.1830338930000006,,
96,Muconate__KT2440_gluconate,0.25109963300000054,0.5153831682584695,3.0,257.0,0.3966053600000006,258.0,0.6780875750000006,259.0,-0.3213940359999996,,
97,Muconate__KT2440_glucose,4.255854927729767e-16,0.22867294007761227,3.0,260.0,0.0882012460000005,261.0,0.1714375840000004,262.0,-0.2596388299999996,,
98,Multistress__Control,-1.5728159515523052e-16,0.32494076109526715,3.0,263.0,-0.3744006533333333,264.0,0.1658787106666666,265.0,0.2085219426666662,,
99,Multistress__NaCl_7min,-0.7431601510000001,0.10456135676890183,3.0,266.0,-0.8172855553333336,268.0,-0.6235617253333334,270.0,-0.7886331723333333,,
100,Multistress__NaCl_60min,-0.8931131326666667,0.4700666491541091,3.0,267.0,-0.6946176863333333,269.0,-1.4298677963333333,271.0,-0.5548539153333336,,
101,Multistress__Imipenem_7min,-0.10741437766666669,1.1118602872791392,3.0,272.0,1.012675547666667,274.0,-0.1240605753333334,276.0,-1.2108581053333336,,
102,Multistress__Imipenem_60min,-0.31813075033333355,0.3443999408243395,3.0,273.0,-0.3687029383333335,275.0,0.0487591486666665,277.0,-0.6344484613333337,,
103,Multistress__H2O2_7min,-1.498184821,1.3814444813321822,3.0,278.0,-1.3428688903333337,280.0,-2.9507233543333333,282.0,-0.2009622183333332,,
104,Multistress__H2O2_60min,0.20548858433333317,0.335428709674482,3.0,279.0,0.2285716876666668,281.0,0.5287795236666661,283.0,-0.1408854583333334,,
105,Myristic_acid__Control,-3.1456319031046104e-16,0.31934463806302815,3.0,284.0,-0.3209307583333336,285.0,0.0031962336666664,286.0,0.3177345246666663,,
106,Myristic_acid__Myristic_acid,0.22912174599999968,0.22212069491388797,3.0,287.0,0.4832076806666663,288.0,0.0717826326666664,289.0,0.1323749246666663,,
107,Phase__WT_Tr,-1.0198453147499995,1.427643791159089,4.0,290.0,-2.3457092429999995,291.0,-2.1619033789999995,294.0,0.2731458620000007,295.0,0.1550855010000003
108,Phase__WT_Ex,4.440892098500626e-16,0.3388689479089928,2.0,292.0,0.2396165310000002,293.0,-0.2396165309999993,,,,
109,Phase__WT_St,-0.3335963114999996,0.6856342809871837,2.0,296.0,0.1512203380000008,297.0,-0.8184129609999999,,,,
110,RelA__Control,3.0531133177191805e-16,0.2629315597451809,3.0,298.0,0.3035414033333339,299.0,-0.1462964476666668,300.0,-0.1572449556666662,,
111,RelA__Del_relA,-0.30755009466666633,0.2115425537271704,3.0,301.0,-0.5083548636666664,302.0,-0.3275982626666662,303.0,-0.0866971576666664,,
112,RelA__Del_relA_lignin,-0.520183125333333,0.16555498264333324,3.0,304.0,-0.3658499956666663,305.0,-0.6950452176666664,306.0,-0.4996541626666664,,
113,Zn__Zn_ion,0.14412703400000085,0.13591270410091136,3.0,307.0,0.0947365046666677,308.0,0.2978288676666674,309.0,0.0398157296666674,,
114,Zn__Control,1.1657341758564144e-15,0.26631041913417064,3.0,310.0,-0.2991106053333325,311.0,0.087742086666668,312.0,0.211368518666668,,
115,ZnO__Control,-4.440892098500626e-16,0.3932466437860969,2.0,313.0,0.2780673684999994,314.0,-0.2780673685000003,,,,
116,ZnO__Nano,0.2506360968333331,0.10631854812386586,3.0,315.0,0.3022538084999997,316.0,0.3212914444999999,317.0,0.1283630374999997,,
117,ZnO__Zn_ion,0.1536669361666663,0.3677525458311467,3.0,318.0,0.3333403334999998,319.0,0.3970419384999992,320.0,-0.2693814635000002,,
