,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,8.41,0.21001071401240504,2.0,45.0,8.2615,46.0,8.5585,,,,,,,,,,,,
15,Life Cycle__G135,9.832249999999998,1.042911791572039,2.0,47.0,10.5697,48.0,9.0948,,,,,,,,,,,,
16,Life Cycle__G150,10.426400000000001,0.5281644914228902,3.0,49.0,10.0647,50.0,11.0325,51.0,10.182,,,,,,,,,,
17,Life Cycle__G180,9.979133333333333,0.6902326081353537,3.0,52.0,10.1996,53.0,10.5322,54.0,9.2056,,,,,,,,,,
18,Stress Time Course__C30,9.1409,0.39103004999616137,2.0,55.0,8.8644,56.0,9.4174,,,,,,,,,,,,
19,Stress Time Course__C90,7.91775,0.020718228688765918,2.0,57.0,7.9324,58.0,7.9031,,,,,,,,,,,,
20,Biofilm__BI,8.77415,0.030334880912902533,2.0,59.0,8.7527,60.0,8.7956,,,,,,,,,,,,
21,Biofilm__BC,9.101474999999999,0.38906785505016106,4.0,61.0,9.4828,62.0,8.8414,63.0,9.3827,64.0,8.699,,,,,,,,
22,Biofilm__Sw,9.40225,0.4213649309090639,2.0,65.0,9.1043,66.0,9.7002,,,,,,,,,,,,
23,Life Cycle__BT,7.27355,0.1764231419060438,2.0,67.0,7.3983,68.0,7.1488,,,,,,,,,,,,
24,Life Cycle__B36,8.0407,0.09602510088513232,2.0,69.0,8.1086,70.0,7.9728,,,,,,,,,,,,
25,Life Cycle__B60,7.82275,0.06583164132846739,2.0,71.0,7.8693,72.0,7.7762,,,,,,,,,,,,
26,M9__M9exp,8.430466666666666,0.36700726604977907,3.0,73.0,8.7988,74.0,8.4278,75.0,8.0648,,,,,,,,,,
27,M9__M9tran,8.0814,0.09616127079027208,3.0,76.0,8.0831,77.0,7.9844,78.0,8.1767,,,,,,,,,,
28,M9__M9stat,7.7525,0.13658583381888476,3.0,79.0,7.876,80.0,7.7757000000000005,81.0,7.6058,,,,,,,,,,
29,Supplement__M+G,8.340766666666667,0.05278734065411256,3.0,82.0,8.2825,83.0,8.3854,84.0,8.3544,,,,,,,,,,
30,Supplement__Glu,8.897666666666666,0.2446154192468933,3.0,85.0,8.9131,86.0,9.1342,87.0,8.6457,,,,,,,,,,
31,Supplement__Fru,8.8301,0.2589538955103789,3.0,88.0,8.6197,89.0,9.1193,90.0,8.7513,,,,,,,,,,
32,Supplement__Mal,8.296100000000001,0.11641859817056713,3.0,91.0,8.1668,92.0,8.3926,93.0,8.3289,,,,,,,,,,
33,Supplement__G+S,8.115,0.05741707063234699,2.0,94.0,8.0744,95.0,8.1556,,,,,,,,,,,,
34,Supplement__Pyr,7.881433333333334,0.07625262837000019,3.0,96.0,7.803,97.0,7.9553,98.0,7.886,,,,,,,,,,
35,Supplement__Gly,8.194333333333335,0.20224827152125013,3.0,99.0,8.0536,100.0,8.4261,101.0,8.1033,,,,,,,,,,
36,Supplement__Glucon,8.302133333333332,0.10191787543573258,3.0,102.0,8.2496,103.0,8.2372,104.0,8.4196,,,,,,,,,,
37,Stressors__aero,9.172366666666667,0.4941284482129453,3.0,105.0,9.5624,106.0,8.6167,107.0,9.338,,,,,,,,,,
38,Stressors__nit,7.918733333333333,0.062378067726832444,3.0,108.0,7.9867,109.0,7.9054,110.0,7.8641000000000005,,,,,,,,,,
39,Stressors__ferm,7.895066666666668,0.16647673511134667,3.0,111.0,7.84,112.0,7.7631,113.0,8.0821,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4187,,1.0,114.0,8.4187,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4711,,1.0,115.0,8.4711,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2485,,1.0,116.0,8.2485,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1149,,1.0,117.0,8.1149,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0126,,1.0,118.0,8.0126,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8543,,1.0,119.0,7.8543,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8567,,1.0,120.0,7.8567,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5858,,1.0,121.0,7.5858,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7208,,1.0,122.0,7.7208,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.459,,1.0,123.0,7.459,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6847,,1.0,124.0,7.6847,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0702,,1.0,125.0,8.0702,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8756,,1.0,126.0,7.8756,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.638,,1.0,127.0,7.638,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8662,,1.0,128.0,7.8662,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5874,,1.0,129.0,7.5874,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.631,,1.0,130.0,7.631,,,,,,,,,,,,,,
57,Stressors__HPh,9.2719,0.20481340288174482,3.0,131.0,9.4842,132.0,9.0755,133.0,9.256,,,,,,,,,,
58,Stressors__LPh,9.762,0.2046530967271203,3.0,134.0,9.61,135.0,9.9947,136.0,9.6813,,,,,,,,,,
59,Stressors__LPhT,9.3983,0.36487097719604994,3.0,137.0,9.0696,138.0,9.3344,139.0,9.7909,,,,,,,,,,
60,Stressors__SMMPr,7.991433333333333,0.18167978240116112,3.0,140.0,7.7977,141.0,8.158,142.0,8.0186,,,,,,,,,,
61,Stressors__HiTm,8.641466666666666,0.04496324424831188,3.0,143.0,8.693200000000001,144.0,8.6118,145.0,8.6194,,,,,,,,,,
62,Stressors__LoTm,9.1091,0.4003058330826567,3.0,146.0,9.5581,147.0,8.7895,148.0,8.9797,,,,,,,,,,
63,Stressors__HiOs,8.188166666666667,0.0928928594313538,3.0,149.0,8.228,150.0,8.2545,151.0,8.082,,,,,,,,,,
64,Stressors__BMM,9.028366666666669,0.15350108577249055,3.0,152.0,9.2032,153.0,8.9662,154.0,8.9157,,,,,,,,,,
65,Stressors__Heat,9.421533333333334,0.3981917293632969,3.0,155.0,9.8124,156.0,9.4358,157.0,9.0164,,,,,,,,,,
66,Stressors__Cold,9.354866666666666,0.841587365241027,3.0,158.0,10.2932,159.0,9.1046,160.0,8.6668,,,,,,,,,,
67,Stressors__Etha,7.789000000000001,0.0800717802974306,3.0,161.0,7.8004999999999995,162.0,7.8627,163.0,7.7038,,,,,,,,,,
68,Stress Time Course__SMM,8.353299999999999,0.1467476745982712,3.0,164.0,8.4961,165.0,8.2029,166.0,8.3609,,,,,,,,,,
69,Stress Time Course__Salt,8.621233333333334,0.08604117231496414,3.0,167.0,8.6414,168.0,8.6954,169.0,8.5269,,,,,,,,,,
70,Stress Time Course__Mt0,8.9404,0.49341911191197346,2.0,170.0,8.5915,171.0,9.2893,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.472866666666667,0.3951697905120449,3.0,172.0,8.1116,173.0,8.8949,174.0,8.4121,,,,,,,,,,
72,Stress Time Course__M0t90,7.575733333333333,0.079895577683207,3.0,175.0,7.5813,176.0,7.6527,177.0,7.4932,,,,,,,,,,
73,Stress Time Course__M40t45,8.229733333333334,0.3622655977778365,3.0,178.0,8.2698,179.0,7.8491,180.0,8.5703,,,,,,,,,,
74,Stress Time Course__M40t90,7.509833333333334,0.059556723661844925,3.0,181.0,7.4508,182.0,7.5699000000000005,183.0,7.5088,,,,,,,,,,
75,Stress Time Course__dia0,8.8153,0.08448520580551422,3.0,184.0,8.854800000000001,185.0,8.8728,186.0,8.7183,,,,,,,,,,
76,Stress Time Course__dia5,8.405966666666666,0.19476643276841485,3.0,187.0,8.2492,188.0,8.624,189.0,8.3447,,,,,,,,,,
77,Stress Time Course__dia15,9.475066666666667,1.3187811885727416,3.0,190.0,10.1899,191.0,10.2821,192.0,7.9532,,,,,,,,,,
78,Stressors__Diami,10.226533333333334,0.2797693037724715,3.0,193.0,9.9516,194.0,10.5109,195.0,10.2171,,,,,,,,,,
79,Stressors__Paraq,10.002433333333332,0.9735436935922975,3.0,196.0,10.2274,197.0,10.8438,198.0,8.9361,,,,,,,,,,
80,Stressors__H2O2,10.544933333333335,0.5285009019229134,3.0,199.0,9.9563,200.0,10.9787,201.0,10.6998,,,,,,,,,,
81,Stressors__Oxctl,10.012299999999998,0.369076211641986,3.0,202.0,9.7888,203.0,9.8098,204.0,10.4383,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.204633333333334,0.06548987199050905,3.0,205.0,8.156,215.0,8.1788,225.0,8.2791,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.279099999999998,0.33510202923885707,3.0,206.0,8.5354,216.0,8.402,226.0,7.8999,,,,,,,,,,
84,Carbon Transition__GM+5,8.053833333333333,0.10791739124595877,3.0,207.0,7.9418,217.0,8.1571,227.0,8.0626,,,,,,,,,,
85,Carbon Transition__GM+15,8.185066666666666,0.21767439751457499,3.0,208.0,8.4309,219.0,8.1075,229.0,8.0168,,,,,,,,,,
86,Carbon Transition__GM+25,8.2566,0.30627933328907486,3.0,209.0,8.4787,220.0,8.3839,230.0,7.9072,,,,,,,,,,
87,Carbon Transition__GM+45,8.167566666666666,0.5472411747423009,3.0,210.0,8.7277,221.0,7.6342,231.0,8.1408,,,,,,,,,,
88,Carbon Transition__GM+60,8.121666666666666,0.3253350939160015,3.0,211.0,8.4815,222.0,7.8483,232.0,8.0352,,,,,,,,,,
89,Carbon Transition__GM+90,8.451133333333333,0.2712754381313084,3.0,212.0,8.558,223.0,8.6527,233.0,8.1427,,,,,,,,,,
90,Carbon Transition__GM+120,8.65205,0.06088189386016179,2.0,213.0,8.609,234.0,8.6951,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.027433333333333,0.277601158739176,3.0,214.0,8.2358,224.0,7.7123,235.0,8.1342,,,,,,,,,,
92,Carbon Transition__GM+10,7.889950000000001,0.34160328599122197,2.0,218.0,8.1315,228.0,7.6484,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.3573,0.5499573438004083,3.0,236.0,8.5935,244.0,7.7287,254.0,8.7497,,,,,,,,,,
94,Carbon Transition__MG+5,8.203433333333335,0.053049630850113896,3.0,237.0,8.2612,246.0,8.1569,256.0,8.1922,,,,,,,,,,
95,Carbon Transition__MG+10,8.6036,0.32663935770203806,3.0,238.0,8.9517,247.0,8.5553,257.0,8.3038,,,,,,,,,,
96,Carbon Transition__MG+15,8.734066666666667,0.440588519293607,3.0,239.0,8.3324,248.0,9.2053,258.0,8.6645,,,,,,,,,,
97,Carbon Transition__MG+25,8.609266666666667,0.07219766847574337,3.0,240.0,8.5742,249.0,8.5613,259.0,8.6923,,,,,,,,,,
98,Carbon Transition__MG+45,8.5309,0.35080098346498373,3.0,241.0,8.378,250.0,8.2825,260.0,8.9322,,,,,,,,,,
99,Carbon Transition__MG+120,7.826533333333334,0.2520131808722184,3.0,242.0,7.7813,253.0,8.0981,263.0,7.6002,,,,,,,,,,
100,Carbon Transition__MG+150,8.1,0.019374725804511467,2.0,243.0,8.0863,264.0,8.1137,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2202,0.04412346314604073,2.0,245.0,8.189,255.0,8.2514,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.370249999999999,0.20965716062181133,2.0,251.0,8.222,261.0,8.5185,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1223,0.31890515831513266,2.0,252.0,7.8968,262.0,8.3478,,,,,,,,,,,,
