,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.9478356389999998,0.2858683552161717,2.0,80.0,-1.1499750914999995,81.0,-0.7456961865
41,Stress-I__20-300-T1,-0.8108883319999998,0.9052371021331365,2.0,82.0,-0.1707890384999997,83.0,-1.4509876254999998
42,Stress-I__20-300-T2,0.29495036650000017,0.17559063397985436,2.0,84.0,0.1707890385000001,85.0,0.4191116945000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.3930035140000001,0.10915194501527212,2.0,86.0,-0.3158214335,87.0,-0.4701855945000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.5937293625,0.08622560640373039,2.0,88.0,-0.6547000734999999,89.0,-0.5327586515
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7108176614999993,0.06776038043306448,2.0,90.0,-0.7587314859999994,91.0,-0.6629038369999991
46,Stress-III__R_wt,4.510281037539698e-16,0.14468500970719658,2.0,92.0,-0.1023077514999997,93.0,0.1023077515000006
47,Stress-III__R_s,0.009891826500000055,0.1474659821887503,2.0,94.0,-0.0943823694999999,95.0,0.1141660225
48,Competence-condition__OSS_TfoXOver_Stat,-1.5617332115000002,0.70059733505696,2.0,96.0,-1.066336085,97.0,-2.0571303380000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.33373350854309347,2.0,98.0,0.235985227,99.0,-0.235985227
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9475447705,0.28645853764844886,2.0,100.0,1.150101545,101.0,0.7449879959999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.4508664383970771,2.0,102.0,0.3188107159999997,103.0,-0.3188107160000002
