,PN96_RS15575
SBRG_LBv2_QstROver_Late_2,-1.6240943684999998
SBRG_LBv2_QstROver_Mid_1,-0.6448671824999996
SBRG_LBv2_QstROver_Mid_2,-0.7197846705000002
SBRG_LBv2_QstROver_Stat_1,-0.3542574675000001
SBRG_LBv2_QstROver_Stat_2,-0.2000354314999999
SBRG_LBv2_TfoXOver_Late_1,-2.3246216164999995
SBRG_LBv2_TfoXOver_Late_2,-1.9262453935
SBRG_LBv2_TfoXOver_Mid_1,-0.0187716765000001
SBRG_LBv2_TfoXOver_Mid_2,0.0521762245000001
SBRG_LBv2_TfoXOver_Stat_1,-1.1499750914999995
SBRG_LBv2_TfoXOver_Stat_2,-0.7456961865
SRX12193062,-0.1707890384999997
SRX12193071,-1.4509876254999998
SRX12193063,0.1707890385000001
SRX12193072,0.4191116945000002
SBRG_LBv2_LowpH_Mid_1,-0.3158214335
SBRG_LBv2_LowpH_Mid_2,-0.4701855945000002
SBRG_LBv2_highSalt_Mid_1,-0.6547000734999999
SBRG_LBv2_highSalt_Mid_2,-0.5327586515
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7587314859999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6629038369999991
SRX8117098,-0.1023077514999997
SRX8117099,0.1023077515000006
SRX8117100,-0.0943823694999999
SRX8117101,0.1141660225
SBRG_OSS_TfoXOver_Stat_1,-1.066336085
SBRG_OSS_TfoXOver_Stat_2,-2.0571303380000003
SBRG_OSS_VectorOnly_Stat_1,0.235985227
SBRG_OSS_VectorOnly_Stat_2,-0.235985227
SBRG_LBv2_TfoXOver_Recov_1,1.150101545
SBRG_LBv2_TfoXOver_Recov_2,0.7449879959999999
SBRG_LBv2_VectorOnly_Recov_1,0.3188107159999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3188107160000002
