,BSU_34930
Gly_1,-1.9600333333000002
Gly_2,-1.5159333333
Gly_3,-2.9013333333
Glucon_1,-1.6703333333
Glucon_2,-1.1637333333
Glucon_3,-1.6044333333
aero_1,-2.7184333333
aero_2,-4.0642333333
aero_3,-3.0770333333
nit_1,-3.9742333333
nit_2,-4.5035333333
nit_3,-3.0961333333
ferm_1,-5.0931333333
ferm_2,-2.8226333332999998
ferm_3,-3.3794333333
T-5.40H_1,-0.5582333333
T-4.40H_1,-0.8439333333
T-3.40H_1,-0.4792333333
T-2.40H_1,-0.4999333333
T-1.40H_1,0.0165666667
T-1.10H_1,0.4362666667
T-0.40H_1,0.1122666667
T0.0H_1,-0.4086333333
T0.30H_1,-1.3267333333
T1.0H_1,-1.1255333333
T1.30H_1,-2.1829333333
T2.0H_1,-2.9068333333
T2.30H_1,-2.2263333333
T3.0H_1,-2.7124333333
T3.30H_1,-2.5614333333
T4.0H_1,-2.4567333333
T5.0H_1,-3.2638333333
HPh_1,-2.8942333333
HPh_2,-2.4078333333
HPh_3,-2.5459333333
LPh_1,-2.9433333333
LPh_2,-1.8738333333
LPh_3,-2.4318333333
LPhT_1,-5.5759333333
LPhT_2,-5.8924333333
LPhT_3,-5.7290333333
SMMPr_1,-0.7506333333
SMMPr_2,-0.5185333333000001
SMMPr_3,-0.40133333330000004
HiTm_1,-0.5825333333
HiTm_2,-0.3734333333
HiTm_3,-0.2250333333
LoTm_1,-1.0492333333
LoTm_2,-1.3888333333
LoTm_3,-1.3755333333
HiOs_1,-1.2714333333
HiOs_2,-1.5666333333
HiOs_3,-1.3194333333000001
BMM_1,0.5178666667
BMM_2,0.38986666670000003
BMM_3,0.0564666667
Heat_1,-1.8515333333
Heat_2,-1.5924333333
Heat_3,-2.1559333333
Cold_1,0.4269666667
Cold_2,-0.5781333333
Cold_3,-1.2887333333
Etha_1,-0.2254333333
Etha_2,-0.5482333333
Etha_3,0.13846666670000002
SMM_1,-0.2775333333
SMM_2,-0.2817333333
SMM_3,-0.3679333333
Salt_1,-3.5817333333
Salt_2,-3.8147333333
Salt_3,-3.6334333333
Mt0_1,-5.7876333333000005
Mt0_3,-5.9018333333
M0t45_1,-5.1838333333
M0t45_2,-5.7838333333000005
M0t45_3,-6.0475333333
M0t90_1,-5.9395333333
M0t90_2,-6.5234333333
M0t90_3,-6.2864333333
M40t45_1,-5.1112333333
M40t45_2,-5.9691333333
M40t45_3,-5.7870333333
M40t90_1,-6.1532333333
M40t90_2,-6.3970333333
M40t90_3,-6.2175333333000005
dia0_1,-5.9048333333
dia0_2,-5.6980333333
dia0_3,-5.6811333333
dia5_1,-4.4675333333000005
dia5_2,-3.2517333333
dia5_3,-3.5731333333
dia15_1,-1.5285333333
dia15_2,-3.9237333333
dia15_3,-5.3881333333
Diami_1,1.9117666667000002
Diami_2,2.2111666667
Diami_3,1.9111666667
Paraq_1,-4.5526333333
Paraq_2,-4.4275333333
Paraq_3,-5.4889333333
H2O2_1,-4.5042333333
H2O2_2,-3.7424333333
H2O2_3,-3.7454333333000003
Oxctl_1,-4.4506333333
Oxctl_2,-2.8504333333
Oxctl_3,-4.4469333333
GM-0.1_1,-0.6501333333
GM-0.2_1,-0.49713333330000004
GM+5_1,-1.1575333333
GM+15_1,-0.0513333333
GM+25_1,0.6313666667
GM+45_1,0.1653666667
GM+60_1,0.2389666667
GM+90_1,0.3300666667
GM+120_1,-0.45283333330000003
GM+150_1,-0.2786333333
GM-0.1_2,-0.1634333333
GM-0.2_2,-0.1769333333
GM+5_2,-0.7669333333
GM+10_2,-0.3488333333
GM+15_2,-0.6802333333
GM+25_2,0.29406666670000003
GM+45_2,-0.9122333333
GM+60_2,-1.0879333333
GM+90_2,0.1557666667
GM+150_2,-0.37813333330000004
GM-0.1_3,-0.5837333333
GM-0.2_3,-0.47943333330000004
GM+5_3,-0.7113333333
GM+10_3,-1.5368333333000002
GM+15_3,-0.7624333333000001
GM+25_3,-0.35953333330000004
GM+45_3,-0.9009333333
GM+60_3,-0.7354333333
GM+90_3,-0.1809333333
GM+120_3,-0.3160333333
GM+150_3,-0.2684333333
MG-0.1_1,-0.2262333333
MG+5_1,0.35656666670000003
MG+10_1,1.0413666667
MG+15_1,0.37826666670000003
MG+25_1,-0.20473333330000001
MG+45_1,-0.3901333333
MG+120_1,-1.2756333333
MG+150_1,-0.2536333333
MG-0.1_2,-1.0757333333
MG-0.2_2,-0.4802333333
MG+5_2,-0.0709333333
MG+10_2,0.5196666667000001
MG+15_2,1.2011666667
MG+25_2,-0.5348333333
MG+45_2,-0.7310333333
MG+60_2,-0.0189333333
MG+90_2,-0.6447333333
MG+120_2,-0.37613333330000004
MG-0.1_3,0.3013666667
MG-0.2_3,-0.4288333333
MG+5_3,-0.7466333333
MG+10_3,-0.3578333333
MG+15_3,0.8330666667000001
MG+25_3,-0.1355333333
MG+45_3,0.5545666667
MG+60_3,0.1665666667
MG+90_3,-0.0543333333
MG+120_3,-0.9722333333000001
MG+150_3,-0.2907333333
