,STM3879
ERX1045675,-0.8067297388
ERX1045673,-0.9771075049000001
ERX1045677,0.1083596101
ERX1045679,-0.23600616100000002
ERX1045659,-1.0109719834
ERX1045663,0.032214108000000005
ERX1045668,-0.010477164
ERX1045689,-0.2965671212
ERX1045685,-0.1633379311
ERX1045683,-1.1316855229
ERX1045680,-0.9694338972000001
ERX1045666,-0.0009411659000000001
ERX1045658,-0.1245618302
SRX1816875,-0.054698041100000004
SRX1816859,-0.0365415108
SRX1816857,0.0772444536
SRX1816863,-0.2841059594
SRX1816867,-1.3637710975
SRX1816858,-0.040702942900000004
SRX1816879,-1.4994964325
SRX1816878,-1.3698385648
SRX1816868,-1.186427091
SRX1816866,-0.39565738240000004
SRX1816870,-0.3417806526
SRX1816880,-1.3797263381
SRX1816864,-0.2876927919
SRX1816874,-1.1763668002
SRX1816877,-0.3762237402
SRX1816861,-1.4076778301
SRX1816872,-1.2807288177
SRX1816862,-1.2443283449
SRX1816871,-0.2107820753
SRX1816876,-0.3797790006
SRX1816869,-0.37744209630000003
SRX8370456,-0.2644079999
SRX8370458,0.27209088940000004
SRX8370457,-0.007682889500000001
ERX321085,0.1796450323
ERX321083,0.21315121
ERX321086,-0.21315121
ERX321081,0.3701175546
SRX974437,0.0
SRX976478,-0.8992403132000001
SRX976341,-1.2808540196
SRX976476,0.3420875246
SRX976336,-1.4325447766
SRX976480,-1.1340031908000001
SRX976335,-0.3438312524
SRX976343,-1.7496746888999999
SRX976468,0.5677770883000001
SRX976471,-1.6482514088
SRX976474,-1.9864226442000001
SRX976469,0.1559794116
SRX976470,-0.8561852738
SRX976482,-2.2387268838
SRX976344,-2.7255845238000003
SRX976475,-2.0776279322
SRX976473,-0.8952061915
SRX3456073,-4.963967667
SRX3456063,-4.519324721
SRX3456076,-4.0229269121
SRX3456082,-2.0298479211
SRX3456094,-1.3111298646
SRX3456067,-4.8267585766
SRX3456061,-3.1144500255
SRX3456065,-0.09828561150000001
SRX3456064,-3.774220689
SRX3456085,1.2844515395
SRX3456079,-4.1250052221
SRX3456084,-0.7311027480000001
SRX3456074,-4.7153467093
SRX3456080,1.4485626271
SRX3456070,-0.0080733108
SRX3456069,-4.3035194581
SRX3456089,-0.7580023384
SRX3456062,-5.1324292516
SRX3456087,-1.8337164347
SRX3456066,-3.305168583
SRX3456092,-2.4081452077
SRX3456075,0.0847879082
SRX3456098,-1.3583357334000001
SRX3456096,-2.4405679727000003
SRX3456068,-4.4218174643
SRX3456060,0.09828561150000001
SRX3456072,-4.6629019056
SRX3456093,-1.7355366454999999
SRX3456097,-1.5675287988000002
SRX3456077,-4.79213113
SRX3456071,-4.0171152787
SRX3456078,-4.3625090862
SRX4029144,1.1420561948
SRX4029145,0.9502456574
SRX4029142,-0.0311026748
SRX4029141,-0.0131503929
SRX4029146,0.6526621412
SRX4029143,0.0442530676
ERX2173642,-0.1554725749
ERX2173639,0.1194771238
ERX2173641,-0.1698561845
ERX2173640,-0.1194771238
SRX3139264,-0.0507869861
SRX3139266,0.0468031805
SRX3139265,0.0507869861
SRX3139267,0.0313262845
SRX2949967,0.1408061202
SRX2949969,0.14264175780000002
SRX2949968,-0.1408061202
SRX2949970,0.28792516760000003
SRX7514165,1.0369801033
SRX7514167,1.4844454528
SRX7514159,0.1046175584
SRX7514156,0.035432780000000004
SRX7514162,0.9282816490000001
SRX7514172,-0.23999199040000002
SRX7514171,0.6044172552
SRX7514155,-0.14489631590000002
SRX7514161,0.12645538380000002
SRX7514173,-0.2939358676
SRX7514166,1.347142108
SRX7514160,0.09424874080000001
SRX7514164,0.8537264448
SRX7514175,-0.256884797
SRX7514168,1.4312813286
SRX7514158,-0.1212469706
SRX7514163,0.8628258897000001
SRX7514169,0.788514593
SRX7514152,-0.0098494714
SRX7514157,0.0858141906
SRX7514170,0.6951787889000001
SRX7514174,-0.3542400223
SRX7514154,-0.009549582400000001
SRX7476251,-0.1742742677
SRX7476248,-1.4523678882
SRX7476249,-1.7980055296000002
SRX7476252,-1.8571088561
SRX7476246,-1.0865880872
SRX7476255,-1.0862788873
SRX7476247,-1.01931018
SRX7476254,-1.007871851
SRX7476244,-0.2622824071
SRX7476250,0.1742742677
SRX7476245,-0.1596602405
SRX7476253,-1.8547691112
SRX1639010,0.3403914799
SRX1639002,0.25818730370000004
SRX1639013,-0.1592347688
SRX1638990,-0.2592554832
SRX1638991,-0.0062549928
SRX1639016,-0.2873698529
SRX1639008,0.1521784702
SRX1638993,0.2518078513
SRX1639000,0.7565552766
SRX1639009,-0.016182444600000002
SRX1639012,-0.3993001279
SRX1639015,0.2745449479
SRX1639001,0.5609197555000001
SRX1638989,0.0
SRX1638992,0.0310850363
SRX1638995,0.1526461916
SRX1639011,0.4689371256
SRX1639014,0.1388889991
SRX1639007,0.3274028936
SRX1638994,-0.1978989559
SRX334198,-0.3885790018
SRX334211,0.33995013900000004
SRX334183,-0.42144885940000004
SRX334205,-0.047395585500000004
SRX334185,-0.6046330494000001
SRX334203,0.6854618483
SRX334202,0.012254732800000001
SRX334201,0.0246923211
SRX334184,-0.32884791350000003
SRX334199,-0.8919471476
SRX334188,-0.097333056
SRX334207,0.8806140939
SRX334186,-0.3520076847
SRX334196,-0.1795934273
SRX334194,-0.9490782001
SRX334212,1.1066777685
SRX334190,-0.30924248600000004
SRX334181,-0.6920532602
SRX334189,0.0629938494
SRX334204,0.6769078985
SRX334200,0.4490582232
SRX334214,0.0
SRX334197,-0.1546764235
SRX334213,0.5189827008
SRX334210,1.0961755723
SRX334195,0.5690347516
SRX334206,0.039777395300000004
SRX666590,0.0615468897
SRX666587,0.0673132703
SRX666588,-0.0673132703
SRX666589,0.2543711474
SRX4665717,-0.2908443216
SRX4665719,0.058263543300000005
SRX4665716,-0.0402470523
SRX4665710,-0.2597012349
SRX4665712,0.177534139
SRX4665726,0.8337379311
SRX4665731,1.4228308961
SRX4665733,0.6156899377
SRX4665732,0.36301230440000004
SRX4665725,0.0
SRX4665713,0.1358312169
SRX4665711,-0.40004348300000003
SRX4665728,-0.22063370640000002
SRX4665709,0.4388419147
SRX4665727,-0.3497322419
SRX4665706,0.1322958464
SRX4665722,0.9103750771
SRX4665708,1.0798404633
SRX4665715,-0.2088760731
SRX4665718,0.0900558028
SRX4665705,-0.6322951275
SRX4665704,0.2000124995
SRX4665714,-0.1055458377
SRX4665723,0.7757424934
SRX4665703,-0.5205605654000001
SRX4665720,0.43852979940000003
SRX4665729,0.0671067229
SRX4665695,0.7764460515
SRX4665685,0.6838995184000001
SRX4665673,1.043081213
SRX4665700,0.6644377563
SRX4665682,0.7932238632
SRX4665670,-0.9724982779
SRX4665701,0.048959394100000005
SRX4665699,0.7484412476000001
SRX7268193,1.4662947486
SRX4665686,0.4127531936
SRX4665679,0.9443931351
SRX4665690,0.4426657053
SRX4665681,0.9182689971
SRX4665687,0.9379064178000001
SRX4665676,0.4695340991
SRX4665693,0.6173584554
SRX4665692,0.0
SRX7268192,1.2959084427
SRX4665684,0.7524631925
SRX4665677,-0.6004428116
SRX4665698,2.0812275308
SRX4665675,1.1499049471
SRX4665683,0.43387649180000004
SRX4665696,0.6220773571
SRX4665694,1.2166887433
SRX4665678,0.8613596377
SRX4665689,0.5640523924
SRX4665697,0.4670490989
SRX4665680,0.6618595633000001
SRX4665702,1.5684266503000002
SRX4665672,0.7645766422
SRX4665671,0.8291889826000001
SRX3471976,0.3494306596
SRX3471978,1.015445557
SRX3471973,0.4108887532
SRX3471974,0.1765677175
SRX3471975,0.0
SRX3471977,1.1174214857
SRX1392948,-0.3748521851
SRX1392949,-0.4544046196
SRX1392950,-0.1625916724
SRX1392951,-0.1178687613
SRX1392954,0.22546838330000002
SRX1392955,-0.22546838330000002
SRX4340129,-0.12686534530000002
SRX4340130,0.12686534530000002
SRX4340131,0.2547983905
SRX4340132,0.19572265060000002
SRX4340133,0.23842578390000002
SRX4340134,0.2716761491
SRX8537506,0.0762530932
SRX8537507,0.021142009
SRX8537508,-0.0973951022
SRX8537509,-0.0107081404
SRX8537510,-0.138881253
SRX8537511,0.1119416268
