,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Carbon__Glucose,-4.718447854656915e-16,0.6212615734823578,2.0,90.0,-0.4392982715000002,91.0,0.4392982714999993,,,,
36,Carbon__Serine,-2.4168852525000006,0.07905636085078938,3.0,92.0,-2.3294831255000004,93.0,-2.4834020855000003,94.0,-2.4377705465000004,,
37,Carbon2__Glucose,2.590520390792032e-16,0.2727843668548295,3.0,95.0,0.1750952136666672,96.0,0.1392067986666667,97.0,-0.3143020123333331,,
38,Carbon2__Coumarate,0.2572273343333338,0.08132440711445973,3.0,98.0,0.2618520086666667,99.0,0.3361407226666673,100.0,0.1736892716666673,,
39,Crc__Control,8.500145032286355e-16,0.051469961069992416,2.0,101.0,-0.0363947584999984,102.0,0.0363947585000001,,,,
40,Crc__Del_crc,-0.2798697309999989,0.05621415542543523,2.0,103.0,-0.3196191414999987,104.0,-0.2401203204999991,,,,
41,Crc__Del_crcZ_crcY,-0.012390533999999245,0.3241050200585464,2.0,105.0,-0.2415673914999994,106.0,0.2167863235000009,,,,
42,FinR__Control,3.23815048849004e-17,0.0652814118496339,3.0,107.0,0.0730082329999999,108.0,-0.0202556959999999,109.0,-0.0527525369999999,,
43,FinR__Del_finR,0.14460140933333335,0.09524467342528956,3.0,110.0,0.036567443,111.0,0.1807845929999998,112.0,0.2164521920000002,,
44,FleQ__Del_fleQ,0.1399164706666669,0.2241566794659804,3.0,113.0,-0.0474672006666665,114.0,0.3882425093333337,115.0,0.0789741033333335,,
45,FleQ__OE_wspR,0.36046584266666687,0.1490858537724865,3.0,116.0,0.2368375633333332,117.0,0.3185320753333336,119.0,0.5260278893333337,,
46,FleQ__Control,1.3530843112619095e-16,0.06528089461253653,3.0,118.0,-0.0527515226666666,120.0,0.0730078623333336,121.0,-0.0202563396666666,,
47,Fuel__Butanol,-1.0064344170000012,0.04142836454042104,2.0,122.0,-1.0357286945000013,123.0,-0.9771401395000012,,,,
48,Fuel__Control,-4.501607420159814e-16,0.016490754734996154,2.0,124.0,0.0116607244999995,125.0,-0.0116607245000004,,,,
49,Fuel__Isopentanol,-1.7858026820000013,0.01450032551348849,2.0,126.0,-1.7960559605000013,127.0,-1.7755494035000012,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4410284044999999,0.17297981189595033,2.0,128.0,0.5633436024999998,130.0,0.3187132065,,,,
51,Glycolaldehyde__Control,0.0,0.08448734065278196,2.0,129.0,-0.0597415715,131.0,0.0597415715,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.03009181719951077,2.0,132.0,-0.0212781280000005,147.0,0.0212781279999996,,,,
53,HNS_protein__Del_turB_ex,-0.11599437700000026,0.2928499422004123,2.0,133.0,-0.3230705570000003,134.0,0.0910818029999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.26050581099999975,0.06284114391526008,2.0,135.0,-0.2160704119999996,140.0,-0.3049412099999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6398823375,0.0471501778614739,2.0,136.0,-0.673222548,138.0,-0.606542127,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8898093545000001,0.013478807944688505,2.0,137.0,-0.8993403110000004,139.0,-0.8802783979999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6955492565000001,0.04681501773247318,2.0,141.0,-0.7286524730000004,143.0,-0.6624460399999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6933791055,0.1696765859021614,2.0,142.0,-0.8133585700000001,146.0,-0.573399641,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5428651870000003,0.1528558810009279,2.0,144.0,-0.4347797570000002,145.0,-0.6509506170000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5155488240000001,0.07493389316828106,2.0,148.0,-0.4625625600000003,149.0,-0.568535088,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-17,0.15253367321332292,4.0,150.0,0.1754683139999997,151.0,-0.0188432460000003,152.0,0.0365562200000004,153.0,-0.1931812879999999
62,Mobile_gene__2737_reg,0.17023604650000007,0.05610004610662998,4.0,154.0,0.1682481420000003,155.0,0.2281421100000003,156.0,0.0947314029999999,157.0,0.1898225309999999
63,Mobile_gene__3227_exp,-0.09300209649999983,0.35515951576902693,4.0,158.0,0.2394027120000004,159.0,0.0457957699999997,160.0,-0.5909401069999998,161.0,-0.0662667609999996
64,Mobile_gene__3227_reg,0.22736279150000022,0.11342838097524457,4.0,162.0,0.2186112510000004,163.0,0.0731351920000005,164.0,0.2818880249999997,165.0,0.3358166980000003
65,Mobile_gene__mfsR_exp,-2.5747225665,0.4312923699985608,2.0,166.0,-2.269752807,167.0,-2.879692326,,,,
66,Mobile_gene2__Condition1,0.06113339324999995,0.03444951123099692,2.0,168.0,0.0367739102499999,169.0,0.08549287625,,,,
67,Mobile_gene2__Condition2,4.85722573273506e-17,0.24474184429418425,4.0,170.0,-0.1008928147499998,171.0,-0.05830105275,172.0,0.3565860982500002,173.0,-0.1973922307500002
68,Muconate__CJ522_fructose,0.3534472,0.1455391636903123,3.0,174.0,0.2898575619999999,175.0,0.2505241040000001,176.0,0.5199599340000001,,
69,Muconate__CJ522_fructose_glucose,0.4457649173333336,0.29637598593601355,3.0,177.0,0.5968434250000003,178.0,0.104292987,179.0,0.6361583400000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.28004104800000046,0.05366536286458462,3.0,180.0,0.3405070520000004,181.0,0.2615497640000006,182.0,0.2380663280000003,,
71,Muconate__CJ522_glucose_gluconate,0.06931008233333352,0.2018773066192678,3.0,183.0,0.2983626350000001,184.0,-0.0077242879999999,185.0,-0.0827080999999996,,
72,Muconate__CJ522_gluconate,0.1881686586666671,0.1557056668911373,3.0,186.0,0.3406459710000007,187.0,0.1944361030000001,188.0,0.0294239020000004,,
73,Muconate__CJ522_glucose,0.21108633033333354,0.2173861141860478,3.0,189.0,0.0860720700000001,190.0,0.4621015470000005,191.0,0.0850853740000001,,
74,Muconate__GB032_fructose,-0.08357608233333318,0.2865276071764912,3.0,192.0,0.1854241029999999,193.0,-0.0512611729999998,194.0,-0.3848911769999996,,
75,Muconate__GB032_fructose_glucose,0.6189143540000005,0.1386648948752171,3.0,195.0,0.7188933660000005,196.0,0.4606146410000002,197.0,0.6772350550000006,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7182279753333335,0.2892117852828092,3.0,198.0,0.6380813560000007,199.0,1.039060695,200.0,0.477541875,,
77,Muconate__GB032_glucose_gluconate,0.5690025470000002,0.16279218666079953,3.0,201.0,0.703172801,202.0,0.387899644,203.0,0.6159351960000006,,
78,Muconate__GB032_gluconate,0.5088042196666667,0.11200283943683662,3.0,204.0,0.592184971,205.0,0.3814962419999999,206.0,0.5527314460000001,,
79,Muconate__GB032_glucose,0.3269929943333336,0.05527392327287777,3.0,207.0,0.3167172420000002,208.0,0.3866837190000005,209.0,0.2775780220000001,,
80,Muconate__GB045_fructose,0.5421607350000001,0.09090774642701195,3.0,210.0,0.643443875,211.0,0.4676337610000001,212.0,0.5154045690000002,,
81,Muconate__GB045_fructose_glucose,0.6174999415000002,0.3186543029921187,2.0,213.0,0.3921773230000003,214.0,0.8428225600000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5538226050000004,0.2146072426774599,3.0,215.0,1.801545905,216.0,1.4355415990000004,217.0,1.4243803110000002,,
83,Muconate__GB045_glucose_gluconate,0.6659819943333337,0.11945091762566411,3.0,218.0,0.7724079420000001,219.0,0.5367844170000007,220.0,0.6887536240000003,,
84,Muconate__GB045_gluconate,1.210254956666667,0.2032320686778719,3.0,221.0,1.0353073450000003,222.0,1.1622729630000004,223.0,1.433184562,,
85,Muconate__GB045_glucose,0.6743647660000004,0.27910838297261303,3.0,224.0,0.5543450970000006,225.0,0.4753418830000004,226.0,0.993407318,,
86,Muconate__GB062_fructose,0.2294189090000004,0.3942268000558562,3.0,227.0,0.0143552250000005,228.0,-0.0105049709999995,229.0,0.6844064730000001,,
87,Muconate__GB062_fructose_glucose,0.2640112643333335,0.14632136342065907,3.0,230.0,0.2058578670000006,231.0,0.1557068209999998,232.0,0.4304691050000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5012448643333339,0.3115696890197272,3.0,233.0,0.8408020370000004,234.0,0.2285033430000007,235.0,0.4344292130000005,,
89,Muconate__GB062_glucose_gluconate,0.49751763600000015,0.08730975993879096,3.0,236.0,0.5711194239999999,237.0,0.5203831210000001,238.0,0.4010503630000004,,
90,Muconate__GB062_gluconate,0.33776694700000043,0.2264381873947395,3.0,239.0,0.2723558730000004,240.0,0.5897104740000003,241.0,0.1512344940000005,,
91,Muconate__GB062_glucose,0.18605112000000057,0.23734516325382005,3.0,242.0,0.1515260020000006,243.0,0.4387680030000007,244.0,-0.0321406449999996,,
92,Muconate__KT2440_fructose,-0.29403863666666635,0.424978225701852,3.0,245.0,0.1926449000000003,246.0,-0.4829667699999995,247.0,-0.5917940399999999,,
93,Muconate__KT2440_fructose_glucose,-0.1315674716666664,0.03874954401313601,3.0,248.0,-0.1604532059999996,249.0,-0.0875317349999997,250.0,-0.1467174739999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.526703382333333,0.48213936796145795,3.0,251.0,-0.1327830379999999,252.0,-1.0643664189999995,253.0,-0.3829606899999995,,
95,Muconate__KT2440_glucose_gluconate,-0.15792005833333292,0.11530619153587321,3.0,254.0,-0.2050330229999994,255.0,-0.2422097359999995,256.0,-0.0265174159999999,,
96,Muconate__KT2440_gluconate,-0.07209606099999974,0.12277912650793696,3.0,257.0,0.0362639000000002,258.0,-0.0471034259999996,259.0,-0.2054486569999998,,
97,Muconate__KT2440_glucose,3.0531133177191805e-16,0.40247923780392564,3.0,260.0,0.4411255350000003,261.0,-0.3472345229999996,262.0,-0.0938910119999998,,
98,Multistress__Control,2.9605947323337506e-16,0.11940460489322212,3.0,263.0,-0.0783382169999997,264.0,-0.0590897459999997,265.0,0.1374279630000003,,
99,Multistress__NaCl_7min,-1.222848187666666,0.43289373116700164,3.0,266.0,-1.5257633939999993,268.0,-1.4157432609999994,270.0,-0.7270379079999989,,
100,Multistress__NaCl_60min,-0.589410921666666,0.03087628119412601,3.0,267.0,-0.6245700929999991,269.0,-0.5769518089999996,271.0,-0.5667108629999991,,
101,Multistress__Imipenem_7min,-0.2392041453333326,0.5734851398086575,3.0,272.0,0.422553864000001,274.0,-0.5911178449999994,276.0,-0.5490484549999994,,
102,Multistress__Imipenem_60min,-0.5230246809999993,0.45028981170052174,3.0,273.0,-1.0428738259999992,275.0,-0.2542364549999991,277.0,-0.2719637619999995,,
103,Multistress__H2O2_7min,-0.9487090513333326,0.272782997558197,3.0,278.0,-0.7632865399999993,280.0,-1.2619297919999992,282.0,-0.8209108219999992,,
104,Multistress__H2O2_60min,0.6958363430000007,0.2264220904334788,3.0,279.0,0.7043778080000003,281.0,0.4652643830000009,283.0,0.917866838000001,,
105,Myristic_acid__Control,5.689893001203927e-16,0.13725677186719454,3.0,284.0,-0.1568825036666661,285.0,0.0979433403333338,286.0,0.058939163333334,,
106,Myristic_acid__Myristic_acid,0.4436135273333341,0.11714490739697245,3.0,287.0,0.3093396243333339,288.0,0.5249215253333341,289.0,0.4965794323333341,,
107,Phase__WT_Tr,-2.1359165842500003,1.7078504282010523,4.0,290.0,-3.2672723175000007,291.0,-3.9209074425,294.0,-0.5521200915,295.0,-0.8033664855000007
108,Phase__WT_Ex,0.0,0.01884649229022785,2.0,292.0,-0.0133264825000001,293.0,0.0133264825000001,,,,
109,Phase__WT_St,-1.6764343975000005,0.5315718884342545,2.0,296.0,-1.3005563105000002,297.0,-2.0523124845000007,,,,
110,RelA__Control,0.0,0.1352642100346199,3.0,298.0,0.1025617763333333,299.0,0.0507348853333331,300.0,-0.1532966616666664,,
111,RelA__Del_relA,0.2559029073333336,0.1986562987654284,3.0,301.0,0.0679645263333332,302.0,0.2359699523333338,303.0,0.4637742433333338,,
112,RelA__Del_relA_lignin,0.16828843166666665,0.4427859830503769,3.0,304.0,0.2044380403333336,305.0,0.5918914863333331,306.0,-0.2914642316666667,,
113,Zn__Zn_ion,-0.19602045100000018,0.10233519300044412,3.0,307.0,-0.2581988356666667,308.0,-0.2519535436666666,309.0,-0.0779089736666671,,
114,Zn__Control,2.6830389761774615e-16,0.13450747180652012,3.0,310.0,-0.1551495256666664,311.0,0.0837979843333336,312.0,0.0713515413333336,,
115,ZnO__Control,0.0,0.38378441873322333,2.0,313.0,0.2713765649999997,314.0,-0.2713765649999997,,,,
116,ZnO__Nano,0.23585299833333315,0.12990244944392412,3.0,315.0,0.1485776999999997,316.0,0.3851406029999999,317.0,0.1738406919999997,,
117,ZnO__Zn_ion,0.13436368866666695,0.19245598349636844,3.0,318.0,0.2139329090000004,319.0,0.2742756560000003,320.0,-0.0851174989999998,,
