,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,Muconate__CJ522_fructose_glucose_gluconate,1.306849064,0.2990907259205502,3.0,180.0,1.2006763786666663,181.0,1.0753290416666663,182.0,1.6445417716666668,,
71,Muconate__CJ522_glucose_gluconate,0.25804063866666677,0.31744502430249033,3.0,183.0,0.4667019176666667,184.0,0.4147017546666669,185.0,-0.1072817563333332,,
72,Muconate__CJ522_gluconate,1.0339041786666672,0.7720189926056958,3.0,186.0,1.5453052876666673,187.0,1.410552423666667,188.0,0.1458548246666673,,
73,Muconate__CJ522_glucose,0.8086553726666669,0.32315371342892263,3.0,189.0,0.7003642506666665,190.0,1.1720469476666668,191.0,0.5535549196666674,,
74,Muconate__GB032_fructose,0.9636476560000004,0.13396431305994688,3.0,192.0,1.0828428036666669,193.0,0.8186637556666669,194.0,0.9894364086666672,,
75,Muconate__GB032_fructose_glucose,2.1857258793333334,0.4346889051914203,3.0,195.0,1.8871713046666665,196.0,2.6844360196666672,197.0,1.985570313666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2994095836666668,0.3135842997548985,3.0,198.0,1.5645612716666673,199.0,1.3803894696666663,200.0,0.9532780096666666,,
77,Muconate__GB032_glucose_gluconate,1.9132332423333338,0.657127453906362,3.0,201.0,2.3712866496666667,202.0,2.2080927836666677,203.0,1.1603202936666666,,
78,Muconate__GB032_gluconate,1.621226082,0.14568265519131493,3.0,204.0,1.760664536666667,205.0,1.6329999466666667,206.0,1.4700137626666665,,
79,Muconate__GB032_glucose,1.233510062,0.19802061471705396,3.0,207.0,1.2053186756666667,208.0,1.4441155466666666,209.0,1.0510959636666666,,
80,Muconate__GB045_fructose,1.1176639193333333,0.14096997383238433,3.0,210.0,1.2261440126666665,211.0,0.9583211346666668,212.0,1.1685266106666663,,
81,Muconate__GB045_fructose_glucose,1.6446092371666667,0.16756883493773245,2.0,213.0,1.7630982966666666,214.0,1.5261201776666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3232267100000001,0.08388554399151624,3.0,215.0,1.376286397666667,216.0,1.3668772526666668,217.0,1.2265164796666663,,
83,Muconate__GB045_glucose_gluconate,0.6736488110000005,0.05602507073193448,3.0,218.0,0.7301268926666671,219.0,0.6180880156666673,220.0,0.6727315246666672,,
84,Muconate__GB045_gluconate,0.4255616043333334,0.3330384692834536,3.0,221.0,0.0412796286666665,222.0,0.6050477746666667,223.0,0.6303574096666669,,
85,Muconate__GB045_glucose,0.07013046033333363,0.34265036958388045,3.0,224.0,0.4622161306666665,225.0,-0.0799678853333327,226.0,-0.1718568643333329,,
86,Muconate__GB062_fructose,1.0986135540000002,0.35282305941401987,3.0,227.0,1.0440231076666668,228.0,0.7762674986666669,229.0,1.475550055666667,,
87,Muconate__GB062_fructose_glucose,2.6846429666666674,0.1288694735207737,3.0,230.0,2.5463810586666678,231.0,2.8014192226666665,232.0,2.706128618666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.017551938,0.15348420803248647,3.0,233.0,0.8511950556666665,234.0,1.0478017206666663,235.0,1.153659037666667,,
89,Muconate__GB062_glucose_gluconate,1.0280040280000005,0.18901300636076399,3.0,236.0,1.1417702306666673,237.0,1.132424537666667,238.0,0.8098173156666668,,
90,Muconate__GB062_gluconate,0.22581716166666688,0.20468297388990003,3.0,239.0,-0.0033405593333331,240.0,0.3904976586666668,241.0,0.2902943856666669,,
91,Muconate__GB062_glucose,0.8402371480000003,0.0776695272231253,3.0,242.0,0.8316753716666669,243.0,0.7672032416666665,244.0,0.9218328306666672,,
92,Muconate__KT2440_fructose,0.777021904,0.064054562115284,3.0,245.0,0.8389172326666667,246.0,0.7811415056666666,247.0,0.7110069736666667,,
93,Muconate__KT2440_fructose_glucose,0.3543661166666669,0.1278229508559932,3.0,248.0,0.2211007546666668,249.0,0.4759438996666665,250.0,0.3660536956666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.17619815133333375,0.3778655194659654,3.0,251.0,0.2278672306666669,252.0,0.5255703286666673,253.0,-0.224843105333333,,
95,Muconate__KT2440_glucose_gluconate,0.34612262133333344,0.2084000060638079,3.0,254.0,0.1062305776666665,255.0,0.4824826026666668,256.0,0.449654683666667,,
96,Muconate__KT2440_gluconate,-0.11962538433333281,0.1797406397198148,3.0,257.0,0.0872334766666673,258.0,-0.2084344083333329,259.0,-0.2376752213333328,,
97,Muconate__KT2440_glucose,5.967448757360216e-16,0.1407504859046609,3.0,260.0,0.1050409766666673,261.0,-0.1599239063333328,262.0,0.0548829296666673,,
98,Multistress__Control,2.6483445066579253e-16,0.22480362195442463,3.0,263.0,-0.2369567766666662,264.0,0.2102677283333331,265.0,0.0266890483333339,,
99,Multistress__NaCl_7min,-1.3507618306666664,0.09749379732310685,3.0,266.0,-1.463277851666667,268.0,-1.297689613666666,270.0,-1.2913180266666666,,
100,Multistress__NaCl_60min,-1.8437799356666666,0.35993983285695297,3.0,267.0,-2.0248375376666665,269.0,-1.4292599436666666,271.0,-2.0772423256666666,,
101,Multistress__Imipenem_7min,-0.8697712063333333,0.6717620495575741,3.0,272.0,-0.1013085756666667,274.0,-1.3454527276666663,276.0,-1.1625523156666668,,
102,Multistress__Imipenem_60min,-1.029222528666666,0.8698243598174651,3.0,273.0,-1.4713187446666662,275.0,-1.589204265666666,277.0,-0.0271445756666661,,
103,Multistress__H2O2_7min,0.09885435300000013,0.4878229021766951,3.0,278.0,0.2911867663333334,280.0,-0.4558174326666666,282.0,0.4611937253333336,,
104,Multistress__H2O2_60min,0.35439021733333337,0.7348489998967264,3.0,279.0,-0.2988937256666668,281.0,0.2120779053333334,283.0,1.1499864723333335,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.48242472104683076,3.0,284.0,-0.537891388666667,285.0,0.1434935043333332,286.0,0.3943978843333333,,
106,Myristic_acid__Myristic_acid,0.4399722463333333,0.3135289729728504,3.0,287.0,0.1158708143333333,288.0,0.4623121423333334,289.0,0.7417337823333332,,
107,Phase__WT_Tr,0.6911756495000001,0.08216115641251867,4.0,290.0,0.6879539750000001,291.0,0.7885302090000001,294.0,0.7003789920000001,295.0,0.5878394220000001
108,Phase__WT_Ex,0.0,0.0429161518562695,2.0,292.0,-0.0303463019999998,293.0,0.0303463019999998,,,,
109,Phase__WT_St,0.28558517399999994,0.5745380836516422,2.0,296.0,0.691844949,297.0,-0.1206746010000001,,,,
110,RelA__Control,-2.7292982688701767e-16,0.20144977934228941,3.0,298.0,0.2324809373333334,299.0,-0.1230576476666671,300.0,-0.1094232896666671,,
111,RelA__Del_relA,-0.0022545176666669,0.3027537031024426,3.0,301.0,-0.0017016506666669,302.0,-0.3052842756666667,303.0,0.3002223733333329,,
112,RelA__Del_relA_lignin,-0.3644422983333335,0.04296673343783234,3.0,304.0,-0.4043276206666668,305.0,-0.3189455576666669,306.0,-0.3700537166666668,,
113,Zn__Zn_ion,0.07711495733333308,0.14657006433243827,3.0,307.0,0.1741677316666665,308.0,0.1486650166666665,309.0,-0.0914878763333337,,
114,Zn__Control,-6.314393452555578e-16,0.034465112714323,3.0,310.0,0.0215657126666659,311.0,0.0181832276666664,312.0,-0.0397489403333342,,
115,ZnO__Control,4.0245584642661925e-16,0.04918625860388196,2.0,313.0,-0.0347799369999997,314.0,0.0347799370000005,,,,
116,ZnO__Nano,-0.008678987999999504,0.05003100568752167,3.0,315.0,0.0035992080000006,316.0,0.0340699080000002,317.0,-0.0637060799999993,,
117,ZnO__Zn_ion,-0.014266347999999604,0.128085529212641,3.0,318.0,-0.0334499499999996,319.0,0.1223289760000003,320.0,-0.1316780699999995,,
