,STM0959
ERX1045660,-0.2074428113
ERX1045664,0.061003488800000005
ERX1045670,-0.7905154552
ERX1045667,-0.3674539518
ERX1045675,-0.5928955743000001
ERX1045673,-1.0251730995
ERX1045677,-0.3333866487
ERX1045679,-0.0805408858
ERX1045659,-0.9545714043
ERX1045663,0.1827173421
ERX1045668,-0.11970615550000001
ERX1045689,-0.0618419809
ERX1045685,-0.6345190326
ERX1045683,-1.4297990017
ERX1045680,-0.6087139192000001
ERX1045666,-0.42949087490000004
ERX1045658,-0.0179015927
SRX1816875,0.17429303910000002
SRX1816859,-0.166957547
SRX1816857,-0.023011058600000002
SRX1816863,-0.2004598713
SRX1816867,-0.7767593502
SRX1816858,0.18996860570000002
SRX1816879,-0.9933330759000001
SRX1816878,-1.0550409624000001
SRX1816868,-0.7946806583
SRX1816866,-0.3601317909
SRX1816870,-0.055281040600000005
SRX1816880,-0.6201293511
SRX1816864,-0.3167553554
SRX1816874,-0.9162003705
SRX1816877,-0.0261629568
SRX1816861,-0.9010044139000001
SRX1816872,-0.9735271426000001
SRX1816862,-0.9611914963
SRX1816871,-0.2057347576
SRX1816876,-0.049468969
SRX1816869,-0.0483809138
SRX8370456,-0.4805367843
SRX8370458,0.7822275974
SRX8370457,-0.3016908132
ERX321085,0.6352270933
ERX321083,0.0700299303
ERX321086,-0.0700299303
ERX321081,0.6635751656000001
SRX974437,0.0
SRX976478,-0.08501317380000001
SRX976341,-0.062103277500000005
SRX976476,0.15365471900000002
SRX976336,-0.6464823225
SRX976480,-0.843491144
SRX976335,0.0187003414
SRX976343,-1.2218724162
SRX976468,-0.3904554564
SRX976471,-0.5502158255
SRX976474,-1.6015693166
SRX976469,0.2064918065
SRX976470,-0.7103128721
SRX976482,-1.2522500672999999
SRX976344,-1.938974161
SRX976475,-1.9702940214
SRX976473,0.1278325172
SRX3456073,-1.4874671468
SRX3456063,0.1834617513
SRX3456076,-0.7101930712000001
SRX3456082,0.8559914356
SRX3456094,-0.1536008378
SRX3456067,-0.3439795337
SRX3456061,-0.18243514260000002
SRX3456065,0.0320683859
SRX3456064,-0.7901582211
SRX3456085,2.0461946457
SRX3456079,-2.2904915379
SRX3456084,-0.0807839686
SRX3456074,-2.0964493261
SRX3456080,1.9290119678000002
SRX3456070,0.3881643569
SRX3456069,-1.0581020861
SRX3456089,-0.6379345431
SRX3456062,0.2415566624
SRX3456087,0.9145849024
SRX3456066,-0.46847583600000003
SRX3456092,0.5263776894000001
SRX3456075,0.2844011184
SRX3456098,-0.2141930588
SRX3456096,0.56098682
SRX3456068,-0.21801687250000001
SRX3456060,-0.0320683859
SRX3456072,-0.7504491319000001
SRX3456093,-0.3714542458
SRX3456097,-0.5538795789000001
SRX3456077,-0.7139168797000001
SRX3456071,-0.7002233728
SRX3456078,-1.4481492565
SRX4029144,-0.5570915495000001
SRX4029145,-0.3891575607
SRX4029142,-0.2112385196
SRX4029141,0.1491055761
SRX4029146,-0.432576899
SRX4029143,0.0621329434
ERX2173642,0.6957120879
ERX2173639,-0.1194527591
ERX2173641,0.5517547483
ERX2173640,0.1194527591
SRX3139264,0.10486909970000001
SRX3139266,0.2145442066
SRX3139265,-0.10486909970000001
SRX3139267,0.3133647894
SRX2949967,0.0015163293
SRX2949969,0.1082025711
SRX2949968,-0.0015163293
SRX2949970,-0.014942812000000001
SRX7514165,1.5445542479
SRX7514167,1.9048918005000002
SRX7514159,0.4602430683
SRX7514156,-0.041254106400000004
SRX7514162,1.4626070741000001
SRX7514172,0.1414587717
SRX7514171,1.4552287627
SRX7514155,0.0839525546
SRX7514161,0.5375093639
SRX7514173,0.0078813138
SRX7514166,1.9769152989
SRX7514160,0.48666796360000003
SRX7514164,1.3599904216
SRX7514175,0.1752052195
SRX7514168,1.8497188164
SRX7514158,0.0474315607
SRX7514163,1.3220484277
SRX7514169,1.4752333109
SRX7514152,0.8150062445
SRX7514157,-0.0061774543
SRX7514170,1.4030182311
SRX7514174,-0.12344858480000001
SRX7514154,0.0220858952
SRX7476251,-0.26467316490000004
SRX7476248,-1.7546976597000001
SRX7476249,-2.137824135
SRX7476252,-3.727888258
SRX7476246,-2.9875138937
SRX7476255,-1.7472708812
SRX7476247,-3.325621084
SRX7476254,-1.2407318242
SRX7476244,-1.07728849
SRX7476250,0.26467316490000004
SRX7476245,-0.5236322195
SRX7476253,-3.5414630153999997
SRX1639010,1.7390965899
SRX1639002,1.8552164492
SRX1639013,2.0965995856
SRX1638990,-0.16976702600000002
SRX1638991,1.1258337862
SRX1639016,2.0987304072
SRX1639008,1.5775061457000001
SRX1638993,1.6564205884
SRX1639000,1.3807510388
SRX1639009,1.8698254452
SRX1639012,2.0854627562
SRX1639015,2.1523117605
SRX1639001,0.8979915812
SRX1638989,0.0
SRX1638992,1.1171606093
SRX1638995,0.7979371184
SRX1639011,2.0829688358
SRX1639014,2.1685172431
SRX1639007,1.6317763155
SRX1638994,1.016823505
SRX334198,-0.6207950832
SRX334211,-0.10185900040000001
SRX334183,-0.7935917546
SRX334205,0.0537299194
SRX334185,-0.7215869052
SRX334203,-0.4818157856
SRX334202,-0.40099084760000003
SRX334201,-0.21562713960000002
SRX334184,-0.746177289
SRX334199,-1.221033903
SRX334188,0.029616062500000002
SRX334207,-1.3447558006
SRX334186,-0.6354436887
SRX334196,-0.5592075215
SRX334194,-0.5724603418
SRX334212,0.2530528462
SRX334190,0.059316391700000005
SRX334181,-0.9860094850000001
SRX334189,-0.0394474207
SRX334204,-0.1945082893
SRX334200,0.1026580176
SRX334214,0.0
SRX334197,-0.8151109714
SRX334213,-0.9903723117000001
SRX334210,-0.331410446
SRX334195,0.0966625981
SRX334206,0.7979182795
SRX666590,-0.4841854246
SRX666587,-0.290385412
SRX666588,0.290385412
SRX666589,-0.7774753602000001
SRX4665717,1.5358451359
SRX4665719,0.14683122340000002
SRX4665716,1.4976598364
SRX4665710,-0.1814570499
SRX4665712,0.8878636367
SRX4665726,0.8594703195000001
SRX4665731,0.9412586156
SRX4665733,0.5449381423
SRX4665732,0.8362743228
SRX4665725,0.0
SRX4665713,0.7217738239
SRX4665711,0.7609273675
SRX4665728,1.3985247635
SRX4665709,0.3979713882
SRX4665727,1.5906384045
SRX4665706,0.3533096052
SRX4665722,0.22657722760000001
SRX4665708,0.2849258649
SRX4665715,1.5013809472
SRX4665718,1.5144259811
SRX4665705,0.3977499419
SRX4665704,0.4598532168
SRX4665714,0.8608055669
SRX4665723,0.8073419548
SRX4665703,0.22800823750000002
SRX4665720,0.5704370182
SRX4665729,1.5217689465
SRX4665695,2.0644020852
SRX4665685,1.6149965798
SRX4665673,0.5885951346
SRX4665700,0.8527056056000001
SRX4665682,1.9696394842
SRX4665670,0.5108055134
SRX4665701,0.69927082
SRX4665699,1.576368864
SRX7268193,0.0769879768
SRX4665686,0.8385316536
SRX4665679,1.1508420023
SRX4665690,0.6244021526
SRX4665681,0.9972127198
SRX4665687,1.4047701157999999
SRX4665676,0.5584098006
SRX4665693,1.2964185852
SRX4665692,0.0
SRX7268192,0.5642860945
SRX4665684,2.2216380186
SRX4665677,-0.029294349100000002
SRX4665698,1.355028065
SRX4665675,-0.6537851792
SRX4665683,1.6302330577
SRX4665696,1.6303058048999999
SRX4665694,2.0562236401
SRX4665678,1.2523658182
SRX4665689,0.8328863038000001
SRX4665697,1.9263898574
SRX4665680,1.2112846737
SRX4665702,1.4403443241
SRX4665672,0.6129504651000001
SRX4665671,0.3177715557
SRX3471976,-2.3577009483999998
SRX3471978,-3.335351208
SRX3471973,-0.1625652549
SRX3471974,0.4552677882
SRX3471975,0.0
SRX3471977,-2.1929472835
SRX1392948,0.3519827881
SRX1392949,0.2961762703
SRX1392950,0.9519955170000001
SRX1392951,0.24029897620000001
SRX1392954,0.0173158292
SRX1392955,-0.0173158292
SRX4340129,-0.0747337461
SRX4340130,0.0747337461
SRX4340131,0.2534463623
SRX4340132,0.1961640134
SRX4340133,0.0998914193
SRX4340134,0.051044126700000005
SRX8537506,-0.008585528
SRX8537507,0.0024581115
SRX8537508,0.0061274165
SRX8537509,-0.2998446322
SRX8537510,0.1359544024
SRX8537511,0.15325311730000002
