,PN96_RS07975
SBRG_M9Na_fructose_Mid_2,1.6912524799999993
SBRG_M9Na_fumarate_Mid_1,0.2816871539999992
SBRG_M9Na_fumarate_Mid_2,1.880821909
SBRG_M9Na_glucoseGrowth_Late_1,0.5760098219999996
SBRG_M9Na_glucoseGrowth_Late_2,1.2410760009999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.3596252399999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3596252400000006
SBRG_M9Na_glucoseGrowth_Stat_1,1.4149796099999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0290964950000001
SBRG_M9Na_ribose_Mid_1,1.2767155459999993
SBRG_M9Na_ribose_Mid_2,1.214405168
SBRG_M9Na_succinate_Mid_1,-1.0947447790000004
SBRG_M9Na_succinate_Mid_2,2.8568343439999992
SBRG_M9Na_sucrose_Mid_1,-1.8984853480000004
SBRG_M9Na_sucrose_Mid_2,-2.451553156000001
SBRG_LBv2_HapROver_Late_1,-0.1441870960000004
SBRG_LBv2_HapROver_Late_2,-0.2692361330000001
SBRG_LBv2_HapROver_Mid_1,0.3043139929999996
SBRG_LBv2_HapROver_Mid_2,0.4134240569999998
SBRG_LBv2_HapROver_Stat_1,-0.5132478840000005
SBRG_LBv2_HapROver_Stat_2,-0.9735773310000004
SBRG_LBv2_LuxOOver_Late_1,0.0305767019999998
SBRG_LBv2_LuxOOver_Late_2,0.5697156429999994
SBRG_LBv2_LuxOOver_Mid_1,-0.9090148500000004
SBRG_LBv2_LuxOOver_Mid_2,-0.0845129090000003
SBRG_LBv2_LuxOOver_Stat_1,-1.3118313930000003
SBRG_LBv2_LuxOOver_Stat_2,-1.0775236890000004
SBRG_LBv2_QstROver_Late_1,-1.0997082870000003
SBRG_LBv2_QstROver_Late_2,-0.3224138330000001
SBRG_LBv2_QstROver_Mid_1,-1.6345650740000004
SBRG_LBv2_QstROver_Mid_2,-1.0018710590000004
SBRG_LBv2_QstROver_Stat_1,-1.0913521910000004
SBRG_LBv2_QstROver_Stat_2,-0.4916186450000004
SBRG_LBv2_TfoXOver_Late_1,-0.6983870860000003
SBRG_LBv2_TfoXOver_Late_2,-0.0625101020000005
SBRG_LBv2_TfoXOver_Mid_1,-0.4439663260000004
SBRG_LBv2_TfoXOver_Mid_2,-1.3185632530000004
SBRG_LBv2_TfoXOver_Stat_1,-0.8403027030000003
SBRG_LBv2_TfoXOver_Stat_2,-1.2611409540000005
SRX12193062,0.3734225785
SRX12193071,-2.2557704605
SRX12193063,-0.3734225785
SRX12193072,-0.3708436214999999
SBRG_LBv2_LowpH_Mid_1,-1.1613406670000004
SBRG_LBv2_LowpH_Mid_2,-0.0351107530000005
SBRG_LBv2_highSalt_Mid_1,-1.7384498440000005
SBRG_LBv2_highSalt_Mid_2,-1.9175184850000004
SBRG_M9Na_glucoseKanamycin_Mid_1,2.061163547
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8404010369999997
SRX8117098,-0.1503489150000001
SRX8117099,0.1503489149999999
SRX8117100,-0.5596891140000001
SRX8117101,-0.1313721080000001
SBRG_OSS_TfoXOver_Stat_1,1.696535446
SBRG_OSS_TfoXOver_Stat_2,1.6305123599999995
SBRG_OSS_VectorOnly_Stat_1,-0.3915573770000002
SBRG_OSS_VectorOnly_Stat_2,0.3915573770000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1132323319999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7837625229999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0168702649999998
SBRG_LBv2_VectorOnly_Recov_2,0.0168702650000001
