,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.9734744917,0.21459988213571793,2.0,50.0,6.1252195236,54.0,5.8217294598
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.0610574311,0.2526088648170894,2.0,51.0,6.2396788724,55.0,5.8824359898
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.1888507636,0.0942012651727451,2.0,56.0,7.1222404102,57.0,7.255461117
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.074505268899999,0.03503989617865562,2.0,58.0,7.0992822171,59.0,7.0497283207
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.292353014950001,0.03960168760227551,2.0,60.0,7.2643503931,61.0,7.3203556368000005
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.22906315205,0.06419777034781994,2.0,62.0,7.2744578308,63.0,7.1836684733
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.9995644333500002,0.556972193208395,2.0,64.0,3.6057256186,65.0,4.3934032481
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.81510448315,0.44103771671753433,2.0,66.0,6.1269652434,67.0,5.5032437229
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.12941971335,0.835514833500284,2.0,68.0,6.7202179179,69.0,5.5386215088
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.66717918245,0.36976144099659264,2.0,70.0,4.9286400048,71.0,4.4057183601
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9244655279,0.11511948176116372,2.0,72.0,7.0058672941,73.0,6.8430637617
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.24883659935,0.019479077441298304,2.0,74.0,6.2626103871,75.0,6.2350628116
38,ICA-Set002__USA300 LAC CA-MHB Control,6.4045129457000005,0.22836981372039547,2.0,76.0,6.5659947896,77.0,6.2430311018
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.7100694036,0.001802947070965459,2.0,78.0,6.7113442797000005,79.0,6.7087945275
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.7008208393,0.17251965480418258,2.0,80.0,6.5788310215,81.0,6.8228106571
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.4794715674,0.0819039052387781,2.0,82.0,6.5373863742000005,83.0,6.4215567606
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.6574369974500005,0.025100242173066636,2.0,84.0,6.639688446,85.0,6.6751855489
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.97318003675,0.11583009614553866,2.0,86.0,6.8912757903,87.0,7.0550842832
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.172700669699999,0.005401042956470503,2.0,88.0,7.1765197838,89.0,7.1688815556
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.3566305636,0.01725816881507287,2.0,90.0,6.3444271954,91.0,6.3688339318
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.347934192249999,0.04969870645425057,2.0,92.0,6.3127918999,93.0,6.3830764846
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.9585483411,0.01618054175749961,2.0,94.0,6.9699897119,96.0,6.9471069703
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.26261070295,0.24882853952376677,2.0,95.0,5.4385590506,97.0,5.0866623553
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.0193335564,0.34309155993795676,2.0,98.0,5.7767311878,99.0,6.261935925
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.57336671585,0.1534689724908337,2.0,100.0,6.681885667,101.0,6.4648477647
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.91078971585,0.007717927610370646,2.0,102.0,5.9053323169,103.0,5.9162471148
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.8854475002,0.27892925318724443,2.0,104.0,7.0826802666,105.0,6.6882147338
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.2074238515,0.040279103323273266,2.0,106.0,6.1789422244,107.0,6.2359054786
