,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,Muconate__CJ522_fructose_glucose_gluconate,0.28107976800000084,0.19555090491333496,3.0,180.0,0.1745534473333343,181.0,0.506764689333334,182.0,0.1619211673333342,,
71,Muconate__CJ522_glucose_gluconate,-0.5712810976666659,0.30131711437138037,3.0,183.0,-0.871801908666666,184.0,-0.269173943666666,185.0,-0.5728674406666658,,
72,Muconate__CJ522_gluconate,-0.3635976113333325,0.20729366354511752,3.0,186.0,-0.5310720656666659,187.0,-0.4279647166666658,188.0,-0.1317560516666658,,
73,Muconate__CJ522_glucose,-0.36008022066666606,0.2658953607974398,3.0,189.0,-0.285357627666666,190.0,-0.1395408706666661,191.0,-0.6553421636666661,,
74,Muconate__GB032_fructose,-0.47907247866666597,0.41723312732418744,3.0,192.0,-0.682428858666666,193.0,0.0008491773333343,194.0,-0.7556377546666662,,
75,Muconate__GB032_fructose_glucose,-0.09618150699999956,0.3676965458248179,3.0,195.0,-0.5157885236666662,196.0,0.1697309443333337,197.0,0.0575130583333338,,
76,Muconate__GB032_fructose_glucose_gluconate,0.31006239400000063,0.38143358041316466,3.0,198.0,0.4327751423333339,199.0,-0.1176241076666659,200.0,0.6150361473333339,,
77,Muconate__GB032_glucose_gluconate,0.05303036600000047,0.13938062084625585,3.0,201.0,0.141686406333334,202.0,-0.1076249396666662,203.0,0.1250296313333336,,
78,Muconate__GB032_gluconate,-0.003404389333332684,0.4763493037417256,3.0,204.0,0.5028672703333337,205.0,-0.0703268626666657,206.0,-0.442753575666666,,
79,Muconate__GB032_glucose,-0.3508783356666661,0.11774781539596353,3.0,207.0,-0.4152184616666661,208.0,-0.4224377726666661,209.0,-0.2149787726666661,,
80,Muconate__GB045_fructose,0.24268138233333425,0.22475255620314913,3.0,210.0,0.0116647043333344,211.0,0.2557827763333344,212.0,0.460596666333334,,
81,Muconate__GB045_fructose_glucose,-0.15262742566666573,0.27090994754505465,2.0,213.0,0.0389348353333343,214.0,-0.3441896866666658,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0848958773333341,0.1690420422471218,3.0,215.0,0.926397098333334,216.0,1.0654851693333338,217.0,1.2628053643333343,,
83,Muconate__GB045_glucose_gluconate,0.5042564246666673,0.22750652328701285,3.0,218.0,0.6300802193333341,219.0,0.6410580663333336,220.0,0.241630988333334,,
84,Muconate__GB045_gluconate,0.6453333283333341,0.17283168786075576,3.0,221.0,0.4749100933333343,222.0,0.6406131213333337,223.0,0.8204767703333342,,
85,Muconate__GB045_glucose,0.12483530133333402,0.1899051505199646,3.0,224.0,0.1397655993333337,225.0,-0.072094305666666,226.0,0.3068346103333343,,
86,Muconate__GB062_fructose,-0.27976366133333264,0.153497868173468,3.0,227.0,-0.2310814866666661,228.0,-0.1565102706666659,229.0,-0.4516992266666659,,
87,Muconate__GB062_fructose_glucose,0.059182223666667234,0.34013223667446735,3.0,230.0,-0.3319498076666658,231.0,0.2855985063333337,232.0,0.2238979723333338,,
88,Muconate__GB062_fructose_glucose_gluconate,0.20889585933333402,0.4087110256651818,3.0,233.0,0.3503042443333344,234.0,0.5281242943333337,235.0,-0.251740960666666,,
89,Muconate__GB062_glucose_gluconate,-0.15131245466666612,0.24285122463020628,3.0,236.0,-0.1558534196666658,237.0,0.0937774093333336,238.0,-0.3918613536666662,,
90,Muconate__GB062_gluconate,0.010076261000000732,0.22121004533032884,3.0,239.0,0.2341476633333341,240.0,-0.2081568466666659,241.0,0.004237966333334,,
91,Muconate__GB062_glucose,0.07872001833333393,0.12285222002581993,3.0,242.0,-0.056330561666666,243.0,0.1838441593333337,244.0,0.1086464573333341,,
92,Muconate__KT2440_fructose,0.06633151833333406,0.13104681338936247,3.0,245.0,0.2131776363333344,246.0,-0.038721123666666,247.0,0.0245380423333338,,
93,Muconate__KT2440_fructose_glucose,-0.32968815533333257,0.13290990056298194,3.0,248.0,-0.3905648816666658,249.0,-0.421256184666666,250.0,-0.1772433996666658,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5121376199999994,0.2900985091934227,3.0,251.0,-0.473862737666666,252.0,-0.2430764836666661,253.0,-0.8194736386666661,,
95,Muconate__KT2440_glucose_gluconate,-0.47136677466666604,0.4907812464858437,3.0,254.0,-0.962540106666666,255.0,0.019021444333334,256.0,-0.470581661666666,,
96,Muconate__KT2440_gluconate,0.18652709733333414,0.12809942492667137,3.0,257.0,0.0402738053333342,258.0,0.2788095153333341,259.0,0.2404979713333341,,
97,Muconate__KT2440_glucose,7.956598343146956e-16,0.35723517053819087,3.0,260.0,0.410583352333334,261.0,-0.2396857186666658,262.0,-0.1708976336666658,,
98,Multistress__Control,-3.469446951953614e-17,0.22640182844795323,3.0,263.0,-0.2399363333333335,264.0,0.2098609076666666,265.0,0.0300754256666668,,
99,Multistress__NaCl_7min,-0.19350974033333315,0.11325397556865308,3.0,266.0,-0.0643522023333331,268.0,-0.2758426853333331,270.0,-0.2403343333333332,,
100,Multistress__NaCl_60min,-0.5821078156666667,0.2540670585723543,3.0,267.0,-0.5319177273333335,269.0,-0.3568814933333333,271.0,-0.8575242263333331,,
101,Multistress__Imipenem_7min,-0.3362462916666667,0.21159064579069925,3.0,272.0,-0.1168824423333334,274.0,-0.5390959553333334,276.0,-0.3527604773333332,,
102,Multistress__Imipenem_60min,-0.16436675966666672,0.6284599739934742,3.0,273.0,-0.7604331843333334,275.0,-0.2247893353333334,277.0,0.4921222406666667,,
103,Multistress__H2O2_7min,0.685368079,0.32340437699990177,3.0,278.0,1.0583424916666666,280.0,0.5149419026666666,282.0,0.4828198426666668,,
104,Multistress__H2O2_60min,-0.06664880966666674,0.40597830691718784,3.0,279.0,-0.4055541653333332,281.0,-0.1776881203333333,283.0,0.3832958566666664,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.22695706863014806,3.0,284.0,0.0866740873333333,285.0,-0.2575220406666667,286.0,0.1708479533333333,,
106,Myristic_acid__Myristic_acid,0.07618869766666664,0.41310033817451536,3.0,287.0,-0.3086533636666666,288.0,0.0245311953333331,289.0,0.5126882613333335,,
107,Phase__WT_Tr,-1.2946358732499998,0.3629266821238877,4.0,290.0,-1.0239932964999996,291.0,-1.0227394875,294.0,-1.3414081185000004,295.0,-1.7904025904999998
108,Phase__WT_Ex,0.0,0.08025225328029988,2.0,292.0,-0.0567469125000004,293.0,0.0567469125000004,,,,
109,Phase__WT_St,-2.1542922445,0.07138728031330102,2.0,296.0,-2.2047706745,297.0,-2.1038138145,,,,
110,RelA__Control,-3.006854025026466e-16,0.04020520398578887,3.0,298.0,-0.0070022860000005,299.0,-0.0362441010000003,300.0,0.0432463869999999,,
111,RelA__Del_relA,0.5255739736666666,0.08515737815018046,3.0,301.0,0.5895846809999998,302.0,0.42892536,303.0,0.55821188,,
112,RelA__Del_relA_lignin,0.0746604203333332,0.13865643170439604,3.0,304.0,0.043813858,305.0,-0.0459750110000003,306.0,0.2261424139999999,,
113,Zn__Zn_ion,-0.23304378699999995,0.14930499486976595,3.0,307.0,-0.3201241626666666,308.0,-0.3183629706666666,309.0,-0.0606442276666667,,
114,Zn__Control,-1.6653345369377348e-16,0.0376331010935795,3.0,310.0,0.0266806563333332,311.0,0.016364170333333,312.0,-0.0430448266666667,,
115,ZnO__Control,-4.718447854656915e-16,0.49607687881507967,2.0,313.0,0.3507793249999995,314.0,-0.3507793250000004,,,,
116,ZnO__Nano,0.3896562886666664,0.2558261668008714,3.0,315.0,0.3637796809999996,316.0,0.657437345,317.0,0.1477518399999997,,
117,ZnO__Zn_ion,0.30400285333333316,0.32362351276096163,3.0,318.0,0.3543658259999995,319.0,0.5994923139999999,320.0,-0.04184958,,
