,BSU_12720
dia5_3,10.9088
dia15_1,10.3937
dia15_2,10.3891
dia15_3,10.5286
Diami_1,9.7419
Diami_2,10.8897
Diami_3,10.4609
Paraq_1,10.0822
Paraq_2,11.1497
Paraq_3,9.411
H2O2_1,9.2372
H2O2_2,10.1894
H2O2_3,9.7469
Oxctl_1,10.1161
Oxctl_2,10.4571
Oxctl_3,10.9091
GM-0.1_1,9.0584
GM-0.2_1,9.2793
GM+5_1,8.877
GM+15_1,9.3096
GM+25_1,9.4541
GM+45_1,9.6651
GM+60_1,9.4186
GM+90_1,9.443200000000001
GM+120_1,9.1114
GM+150_1,8.9998
GM-0.1_2,8.9618
GM-0.2_2,9.3147
GM+5_2,8.9888
GM+10_2,9.0662
GM+15_2,9.0623
GM+25_2,8.9618
GM+45_2,8.5858
GM+60_2,8.8001
GM+90_2,9.6027
GM+150_2,9.1998
GM-0.1_3,9.1733
GM-0.2_3,8.9731
GM+5_3,9.4528
GM+10_3,8.5146
GM+15_3,9.2878
GM+25_3,9.2117
GM+45_3,9.1068
GM+60_3,9.257
GM+90_3,9.0389
GM+120_3,9.3609
GM+150_3,9.149
MG-0.1_1,10.1246
MG+5_1,10.3004
MG+10_1,10.6686
MG+15_1,9.8082
MG+25_1,10.3996
MG+45_1,10.8278
MG+120_1,11.5597
MG+150_1,11.589
MG-0.1_2,8.9701
MG-0.2_2,9.3714
MG+5_2,9.7159
MG+10_2,10.2341
MG+15_2,10.8745
MG+25_2,10.1575
MG+45_2,9.9899
MG+60_2,10.6702
MG+90_2,10.9753
MG+120_2,12.2559
MG-0.1_3,10.4928
MG-0.2_3,9.7975
MG+5_3,10.1215
MG+10_3,9.9879
MG+15_3,10.6361
MG+25_3,10.6055
MG+45_3,11.3503
MG+60_3,11.1306
MG+90_3,11.9042
MG+120_3,12.0128
MG+150_3,11.479
