,PSPTO_0667
SRX3159100,0.17253867420000002
SRX3159101,-0.0792962801
SRX3159102,-0.0275555935
SRX3159103,-0.0656868006
SRX3159000,1.1787126731
SRX3159001,0.2884296565
SRX3159002,0.18387102600000002
SRX3159003,-0.4900284542
SRX3159004,-0.9721385346
SRX3159005,-1.4958201136
SRX3159006,-0.0391881682
SRX3159007,-0.2681730008
SRX3159008,-0.2010440085
SRX3159009,0.1660366735
SRX3159010,0.2653064258
SRX3159012,-0.056795561
SRX3159013,-0.7507362245
SRX3159014,-0.6278650156000001
SRX3159015,-0.046551630000000004
SRX3159016,-0.7366911276
SRX3159017,0.033678913500000004
SRX3159018,-1.4453561367
SRX3159019,0.5345262562
SRX3159020,-1.0268103455
SRX3159021,1.0229606537
SRX3159022,0.14029458150000002
SRX3159023,-0.28490947910000003
SRX3159024,0.3482715075
SRX3159025,0.0092580765
SRX3159026,-0.7589425881
SRX3159027,-0.0559225105
SRX3159028,0.8906240354
SRX3159029,0.7999961255
SRX3159030,0.7927141187000001
SRX3159034,-0.12376667320000001
SRX3159036,0.7001037138
SRX3159037,0.8543122597
SRX3159041,0.2403240553
SRX3159042,0.061174626200000005
SRX3159043,0.32359063190000004
SRX3159045,0.2929100973
SRX3159047,0.14547113320000002
SRX3159048,0.6947056314000001
SRX3159049,0.5601741041
SRX3159050,0.0841404468
SRX3159051,0.5751825725
SRX3159052,0.8972306629000001
SRX3159053,0.9544431052000001
SRX3159054,0.08239908430000001
SRX3159055,0.25190530510000003
SRX3159056,-0.9618975328
SRX3159057,0.10552297540000001
SRX3159058,0.9151000428
SRX3159060,0.3920602164
SRX3159061,1.2911544263999999
SRX3159062,0.5248586968
SRX3159063,0.7438555071
SRX3159066,0.4757303674
SRX3159069,0.33307501700000003
SRX3159070,0.8033944494
SRX3159071,-0.2567651857
SRX3159073,0.0027881738
SRX3159074,-0.4513996454
SRX3159075,0.3384138183
SRX3159076,0.2264234142
SRX3159080,-0.1411323125
SRX3159082,-0.31902516410000004
SRX3159083,0.2674473349
SRX3159086,-0.0525831747
SRX3159087,0.2225875188
SRX3159088,0.6390228328
SRX3159089,0.7029328072000001
SRX3159090,0.182905638
SRX3159091,0.4256579092
SRX3159092,0.5330849256
SRX3159093,0.7611643584000001
SRX3159094,-0.067366242
SRX3159095,-0.5571568411
SRX3159096,-0.2007531035
SRX3159097,0.3649864658
SRX3159098,1.0545904339
SRX3159099,0.23376992370000002
SRX3158988,0.2473631811
SRX3158989,-1.1827966402
SRX3158990,-1.9401206061
SRX3158991,-1.1642972563
SRX3158992,0.2597139046
SRX3158996,-0.5070770858
SRX3644656,-0.20162196300000002
SRX3644657,0.08258969120000001
SRX3644658,0.1190322717
SRX3644659,-0.0841805477
SRX3644660,-0.1175129782
SRX3644661,-0.1771001104
SRX3644662,-1.0304641955
SRX3644663,-0.6554875374
SRX3644664,-0.4003451052
SRX3644665,-0.3739798405
SRX3644666,-0.027701319500000002
SRX3644667,0.2109342183
SRX3644668,-1.2336806971
SRX3644669,-0.8310558503000001
SRX3644670,-0.72116374
SRX3644671,-0.319816808
SRX3644672,-0.2559194908
SRX3644673,-0.0414292987
