,b3669
omics__wt_glu__2,6.8568715687
omics__wt_gly__1,7.39744642
omics__wt_gly__2,7.3213635155
omics__wt_thr__1,6.6030926262000005
omics__wt_thr__2,6.7820004597
omics__bw_ac__1,7.3389800668
omics__bw_ac__2,7.1353776727
omics__bw_fum__1,7.2723637412
omics__bw_fum__2,7.2198928957
omics__bw_glc__1,7.265393499
omics__bw_glc__2,7.2929286687
omics__bw_pyr__1,7.2474069966
omics__bw_pyr__2,7.2618747518
ompr__wt_nacl__1,5.8364620389
ompr__wt_nacl__2,5.8434517928
ompr__bw_delompr_nacl__1,5.6816659627
ompr__bw_delompr_nacl__2,5.7665678662
minspan__wt_ade__1,6.7745770664
minspan__wt_glc__1,6.3451743682
minspan__wt_glc__2,6.7394885926
minspan__wt_glc__3,6.4459395271
minspan__wt_glc__4,6.8421792406
minspan__wt_glc_anaero__1,7.5014088665
minspan__wt_glc_anaero__2,8.0718456919
minspan__wt_trp__1,5.613145114
minspan__bw_delcra_glc__1,6.3425326237
minspan__bw_delcra_glc__2,6.4093767431
minspan__bw_delcra_trp__1,6.4187225879
minspan__bw_delmntr__1,6.5760149225
minspan__bw_delnac_ade__1,6.1492941408
minspan__bw_delnac_glc__1,6.5210889544
cra_crp__wt_ac__1,7.0071008243
cra_crp__wt_ac__2,7.0659995174
cra_crp__wt_fru__1,6.8876827333
cra_crp__wt_fru__2,6.8384067778
cra_crp__delcra_ac__1,7.4387772573
cra_crp__delcra_ac__2,7.5362489845
cra_crp__delcra_fru__1,7.058616107
cra_crp__delcra_fru__2,7.0732917594
cra_crp__delcra_glc__1,7.3823790549
cra_crp__delcra_glc__2,7.1418593972
rpoB__wt_031__1,7.2422638988
rpoB__wt_044__1,7.2392962772
rpoB__wt_lb__1,6.1563661415
rpoB__wt_lb__2,6.0669516177
rpoB__rpoBE546V_031__1,7.1566764285
rpoB__rpoBE546V_044__1,6.9618499268
rpoB__rpoBE546V_lb__1,7.200459393
rpoB__rpoBE546V_lb__2,7.1323392952999995
rpoB__rpoBE546V_glc__1,6.9673662162
rpoB__rpoBE672K_glc__1,7.3244717578
rpoB__rpoBE672K_glc__2,7.443097894
rpoB__rpoBE672K_lb__1,7.3563464767
rpoB__rpoBE672K_lb__2,7.2152112697
crp__wt_fru__1,7.0822027239
crp__wt_glyc__1,7.0326285099
crp__wt_glyc__2,7.1034729085
crp__delar1_glyc__1,5.8482000352
crp__delar1_glyc__2,6.1800364878
crp__delar1ar2_glyc__1,7.3167458464
crp__delar1ar2_glyc__2,7.388399519
crp__delar1ar2_glyc__3,7.3651855337
crp__delar2_glyc__1,6.3370605284
crp__delar2_glyc__2,6.3571855774
crp__delar2_glyc__3,6.3896814748
crp__delcrp_fru__1,7.1590377757
crp__delcrp_fru__2,7.2841251456
crp__delcrp_fru__3,7.0824050306
crp__delcrp_glc__1,7.8508527571
crp__delcrp_glc__2,7.6682507424
crp__delcrp_glc__3,7.64466814
crp__delcrp_glyc__1,7.4844940730000005
crp__delcrp_glyc__2,7.6343894353
crp__delcrp_glyc__3,7.4111708374
glu__glu_ale3__1,5.4985636567
glu__glu_ale4__1,6.7060300239
glu__glu_ale5__1,7.2380135725
glu__glu_ale6__1,7.0315962103
glu__glu_ale8__1,5.1639688059
glu__glu_ale9__1,5.817724436
glu__glu_ale10__1,5.6524523034000005
42c__wt_42c__1,7.3884043053
42c__42c_ale1__1,5.9787334348000005
42c__42c_ale2__1,6.3430086918
42c__42c_ale3__1,7.5701203229
42c__42c_ale4__1,5.7488040865
42c__42c_ale5__1,7.6082179988
42c__42c_ale6__1,5.9041000297
42c__42c_ale8__1,5.506413955
42c__42c_ale9__1,7.4597650867
42c__42c_ale10__1,6.1268816863
ssw__wt_ac__1,7.7898992339
ssw__wt_glc__1,6.6165035199
ssw__wt_glyc__1,6.2986285661
ssw__wt_xyl__1,5.3935810205
ssw__glc_ale1__1,6.8829991533
ssw__glc_ale2__1,6.7076791946
ssw__glc_ale3__1,6.9099764663
ssw__glyc_ale1__1,6.9991438638000005
ssw__glyc_ale2__1,6.925627839
ssw__xyl_ale1__1,6.6191888553
ssw__xyl_ale2__1,6.9469063637
ssw__xyl_ale3__1,6.5210902045
ssw__glc_ac_ac2__1,6.7975341775
ssw__glc_ac_glc1__1,6.9336504009
ssw__glc_ac_glc2__1,4.6832890862
ssw__glc_glyc_glc__1,6.1760276904
ssw__glc_glyc_glyc__1,5.877600322
ssw__glc_xyl_glc__1,6.025274449
ssw__glc_xyl_xyl__1,7.1139464143
pgi__glu4_delpgi__1,6.8564291833
pgi__pgi_ale1__1,7.1470559105
pgi__pgi_ale2__1,6.6411689217
pgi__pgi_ale3__1,7.1381951503
pgi__pgi_ale5__1,7.3933860481
pgi__pgi_ale6__1,7.3277286218
pgi__pgi_ale7__1,7.0093628107
pgi__pgi_ale8__1,6.832302736
ica__wt_glc__1,6.8409250309
ica__wt_glc__2,6.7605147502000005
ica__wt_glc__3,7.0251623537
ica__wt_glc__4,7.2154072805
ica__arg_sbt__1,5.9817161068
ica__arg_sbt__2,6.0495890836
ica__cytd_rib__1,5.6415529674
ica__cytd_rib__2,5.7676111464
ica__gth__1,6.8483796987000005
ica__gth__2,6.5687020569
ica__leu_glcr__1,6.3153087198
ica__leu_glcr__2,6.2637828851
ica__met_glc__1,6.8473381662
ica__met_glc__2,6.8622423674
ica__no3_anaero__1,7.6871523068
ica__no3_anaero__2,7.7341755981
ica__phe_acgam__1,7.1047062429
ica__phe_acgam__2,7.2342577447
ica__thm_gal__1,7.0687110072
ica__thm_gal__2,7.1003729484
ica__tyr_glcn__1,6.7472379442
ica__tyr_glcn__2,6.6921548725
ica__ura_pyr__1,6.9144420214
ica__ura_pyr__2,6.7871683972
ica__wt_glc__5,7.0590105057
ica__wt_glc__6,6.7996726611
ica__bw_delpurR_cytd__1,6.9938326547
ica__bw_delpurR_cytd__2,6.9467533562
ica__ade_glc__1,7.2603906676
ica__ade_glc__2,7.3163278631
ytf__wt_glc__1,6.1435184491
ytf__wt_glc__2,5.782401973
ytf__delyafC__1,6.1316284547
ytf__delyafC__2,6.1588755181
ytf__delyeiE__1,6.8449104838
ytf__delyeiE__2,6.5356008712
ytf__delyiaJ__1,5.6825377273
ytf__delyiaJ__2,5.7007026759
ytf__delyieP__1,6.3832263489
ytf__delyieP__2,6.2164499258
ytf__wt_ph5__1,7.0225964508
ytf__wt_ph5__2,6.9927906533
ytf__wt_ph8__1,6.5569880593
ytf__wt_ph8__2,6.6900017054
ytf__delybaO__1,6.1074757749
ytf__delybaO__2,6.221261365
ytf__delybaQ__1,7.1251451402
ytf__delybaQ__2,6.9898177061
ytf__delybiH__1,5.2138283608
ytf__delybiH__2,5.5855076211
ytf__delydcI_ph5__1,6.9488134349
ytf__delydcI_ph5__2,6.940845029
ytf__delydcI_ph8__1,6.6319148157
ytf__delydcI_ph8__2,6.7211370997
ytf__delyddM__1,6.5503170217
ytf__delyddM__2,6.4628804083
ytf__delyheO__1,6.0204270688
ytf__delyheO__2,5.9615593814
fps__bw_glc__1,7.015521061
fps__bw_glc__2,7.0846790313
fps__fps_thrA_ale1__1,6.8945066322
fps__fps_thrA_ale1__2,7.0034697543
fps__fps_thrA_ale2__1,6.8597873606
fps__fps_thrA_ale2__2,7.0502765363
fps__fps_serB_ale1__1,7.1308993151
fps__fps_serB_ale1__2,7.0052212761
fps__fps_serB_ale4__1,7.6242724630000005
fps__fps_serB_ale4__2,7.632931858
fps__fps_ptsI_ale1__1,7.2333224169
fps__fps_ptsI_ale1__2,7.2322765704
fps__fps_ptsI_ale3__1,6.8940180744
fps__fps_ptsI_ale3__2,7.0978607824
pal__lyx_ale2_f6__1,7.5367097135000005
pal__lyx_ale2__1,7.1334048259
pal__lyx_ale2__2,6.9571862446
pal__lyx_ale4__1,7.1334048259
pal__lyx_ale4__2,6.9571862446
pal__5drib_ale10_f18__1,9.1421938591
pal__5drib_ale10_f18__2,9.169623719
pal__5drib_ale10__1,7.9122501155
pal__arab_ale14_f9__1,7.1759474281
pal__arab_ale14_f9__2,7.0520160249
pal__arab_ale14__1,8.2638306742
pal__arab_ale14__2,8.1101874946
pal__arab_ale16__1,8.3650447428
pal__arab_ale16__2,8.3860955326
pal__tartr_ale26_f10__1,7.6985842663
pal__tartr_ale26_f10__2,7.2440898608
pal__tartr_ale26__1,7.3074170864
pal__tartr_ale26__2,7.4430255667
pal__tartr_ale28_f10__1,7.1618311464
pal__tartr_ale28_f10__2,7.3856336264
pal__tartr_ale28__1,7.387089264
pal__tartr_ale28__2,7.8315046813
efeU__delmenFentC_citr__1,6.2160620357
efeU__delmenFentC_citr__2,5.6667974963
efeU__delmenFentC__1,7.4050395615
efeU__delmenFentC__2,7.5113363322
efeU__menFentC_ale39__1,5.9743791299
efeU__menFentC_ale39__2,5.9283053652
efeU__menFentC_ale29__1,5.3363173005
efeU__menFentC_ale29__2,5.3878428864
efeU__menFentC_ale30__1,7.2350654034
efeU__menFentC_ale30__2,7.4565622574
efeU__menFentCubiC_ale36__1,6.8578201242
efeU__menFentCubiC_ale36__2,6.6159705234
efeU__menFentCubiC_ale37__1,6.7757756789
efeU__menFentCubiC_ale37__2,7.2303896441
efeU__menFentCubiC_ale38__1,6.6154232148
efeU__menFentCubiC_ale38__2,6.6980704575
