,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.12345991,0.06505638547752886,3.0,130.0,0.1591636779,152.0,0.0483693677,156.0,0.1628466844,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2255172498,0.305894534679814,2.0,132.0,0.4418173496,135.0,0.00921715,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1869649804,0.038692088561348544,2.0,133.0,0.2143244186,137.0,0.1596055422,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.046157684549999994,0.30496004137897026,2.0,149.0,0.2617969978,151.0,-0.1694816287,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2614144325,0.19324064464554136,3.0,153.0,-0.47739407250000004,155.0,-0.20196885080000002,158.0,-0.1048803742,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11140887129999999,0.2950843396663067,2.0,154.0,-0.3200650089,157.0,0.09724726630000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.018922824350000002,0.1150041027941242,2.0,171.0,-0.10024300530000001,175.0,0.0623973566,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10907189380000001,0.7360553499807134,2.0,173.0,0.6295416231000001,177.0,-0.41139783550000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1257004652123252,3.0,178.0,-0.0786827816,182.0,0.1449698522,183.0,-0.0662870707,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5003597452333334,0.1731218827691369,3.0,179.0,-0.6944777636,180.0,-0.444650857,181.0,-0.36195061510000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2109310161595822,3.0,184.0,0.2432340825,185.0,-0.11067266320000001,186.0,-0.1325614193,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20343815240000004,0.03368088241838056,3.0,187.0,-0.24230752760000002,188.0,-0.18513509820000001,189.0,-0.18287183140000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04522536666666666,0.19778452110628045,3.0,190.0,-0.2701327617,191.0,0.0328595291,192.0,0.1015971326,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.48124266076666666,0.2246194543725739,3.0,193.0,-0.2503289316,194.0,-0.4944105399,195.0,-0.6989885108,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2742667767333334,0.043423428765827915,3.0,196.0,0.31781557720000003,197.0,0.27401493790000003,198.0,0.2309698151,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.48488190800000003,0.2341783439335424,3.0,199.0,-0.3082854231,200.0,-0.7505209464,201.0,-0.3958393545,,,,,,,,,,,,,,,,,,,,,,
