,PSPTO_4990
SRX6997963,-0.0794888011
SRX6997964,0.4416397386
SRX6997965,0.1629363963
SRX6997967,0.0845138113
SRX6997968,-0.1342370319
SRX6997969,0.2405319662
SRX6997971,-0.0050250101
SRX6997972,-0.5831493075
SRX6997973,-0.1342945164
SRX3159100,-0.3061015709
SRX3159101,0.29832806770000003
SRX3159102,-0.0293553637
SRX3159103,0.0371288669
SRX3159000,-0.2919111125
SRX3159001,-0.10015947700000001
SRX3159002,-0.3459731426
SRX3159003,-0.2809503696
SRX3159004,-0.5290865158
SRX3159005,0.053684581700000004
SRX3159006,0.35645867810000004
SRX3159007,-1.0476590934
SRX3159008,0.2805820053
SRX3159009,0.2247388978
SRX3159010,-0.0225730868
SRX3159012,-0.049564756700000004
SRX3159013,0.257415738
SRX3159014,0.6620450297
SRX3159015,-0.2307298327
SRX3159016,0.0190542532
SRX3159017,0.23349151640000002
SRX3159018,0.3297116478
SRX3159019,0.4994236991
SRX3159020,0.9712701757000001
SRX3159021,0.4521639812
SRX3159022,0.4256008732
SRX3159023,0.3938360789
SRX3159024,0.7066512517
SRX3159025,0.7687804139000001
SRX3159026,0.052147142300000005
SRX3159027,-0.1969986176
SRX3159028,0.2736951883
SRX3159029,-0.24092860900000002
SRX3159030,-0.0776996304
SRX3159034,0.1591636779
SRX3159036,0.1339009467
SRX3159037,0.4418173496
SRX3159041,0.2143244186
SRX3159042,0.0381635748
SRX3159043,0.00921715
SRX3159045,0.5488034292
SRX3159047,0.1596055422
SRX3159048,-0.39172344000000003
SRX3159049,0.1020025579
SRX3159050,0.19809581280000002
SRX3159051,0.1244633717
SRX3159052,0.2345363691
SRX3159053,0.0170322302
SRX3159054,0.13850253640000001
SRX3159055,-0.2389495566
SRX3159056,-0.6573877956
SRX3159057,-0.12168109860000001
SRX3159058,0.0407115247
SRX3159060,0.2617969978
SRX3159061,-0.020283888400000002
SRX3159062,-0.1694816287
SRX3159063,0.0483693677
SRX3159066,-0.47739407250000004
SRX3159069,-0.3200650089
SRX3159070,-0.20196885080000002
SRX3159071,0.1628466844
SRX3159073,0.09724726630000001
SRX3159074,-0.1048803742
SRX3159075,-0.1421869564
SRX3159076,0.1678706923
SRX3159080,-1.3164407838
SRX3159082,0.012994910200000001
SRX3159083,0.1209045839
SRX3159086,0.020563067100000002
SRX3159087,-0.31459125460000004
SRX3159088,-0.13126455950000002
SRX3159089,-0.3410009061
SRX3159090,0.4024157669
SRX3159091,0.0172532726
SRX3159092,-0.0063239501000000005
SRX3159093,-0.10024300530000001
SRX3159094,0.5974908344000001
SRX3159095,0.6295416231000001
SRX3159096,0.32129928690000004
SRX3159097,0.0623973566
SRX3159098,0.5910110425
SRX3159099,-0.41139783550000003
SRX3158988,-0.0786827816
SRX3158989,-0.6944777636
SRX3158990,-0.444650857
SRX3158991,-0.36195061510000004
SRX3158992,0.1449698522
SRX3158996,-0.0662870707
SRX3644656,0.2432340825
SRX3644657,-0.11067266320000001
SRX3644658,-0.1325614193
SRX3644659,-0.24230752760000002
SRX3644660,-0.18513509820000001
SRX3644661,-0.18287183140000002
SRX3644662,-0.2701327617
SRX3644663,0.0328595291
SRX3644664,0.1015971326
SRX3644665,-0.2503289316
SRX3644666,-0.4944105399
SRX3644667,-0.6989885108
SRX3644668,0.31781557720000003
SRX3644669,0.27401493790000003
SRX3644670,0.2309698151
SRX3644671,-0.3082854231
SRX3644672,-0.7505209464
SRX3644673,-0.3958393545
