,PSPTO_4310
SRX3159013,0.54678164
SRX3159014,0.20137471440000002
SRX3159015,-0.8643151632
SRX3159016,0.7124958872
SRX3159017,0.8604151962000001
SRX3159018,0.5415840652
SRX3159019,1.3966327236
SRX3159020,-0.1705666028
SRX3159021,1.3194916538
SRX3159022,-3.4348132221
SRX3159023,0.5493568551
SRX3159024,-0.9948959435
SRX3159025,-0.9613269807
SRX3159026,-0.1853051035
SRX3159027,-0.0004652966
SRX3159028,-0.7867965673
SRX3159029,-0.4850789594
SRX3159030,-0.5620552999
SRX3159034,0.20534084330000002
SRX3159036,0.2244289758
SRX3159037,0.5620779751
SRX3159041,0.11648423740000001
SRX3159042,0.61973091
SRX3159043,0.5602657547000001
SRX3159045,0.3459171093
SRX3159047,-0.2554414282
SRX3159048,-0.3482700623
SRX3159049,0.5243637708000001
SRX3159050,1.0179824464
SRX3159051,-0.7311096221000001
SRX3159052,-0.7536670756
SRX3159053,0.2904856632
SRX3159054,0.2632439773
SRX3159055,-1.4681865971999999
SRX3159056,-1.3623563153
SRX3159057,-0.0596832554
SRX3159058,0.3994211402
SRX3159060,0.2954949763
SRX3159061,0.35261728800000003
SRX3159062,0.23930031240000002
SRX3159063,-0.6443310886
SRX3159066,0.4407169642
SRX3159069,0.5443710773
SRX3159070,-1.12058511
SRX3159071,0.45004098470000004
SRX3159073,0.057790774700000005
SRX3159074,0.7559690847
SRX3159075,0.21295744860000002
SRX3159076,0.4315299609
SRX3159080,-0.8239958765000001
SRX3159082,-0.1658411367
SRX3159083,0.2504279934
SRX3159086,0.2679401137
SRX3159087,-0.0186008963
SRX3159088,-0.0296048267
SRX3159089,0.021650010900000002
SRX3159090,-0.5464452808
SRX3159091,0.014748181300000001
SRX3159092,0.010349436600000001
SRX3159093,0.137795578
SRX3159094,-0.44442060510000003
SRX3159095,0.4056775856
SRX3159096,0.42485182930000004
SRX3159097,0.7893116442
SRX3159098,0.7393548459
SRX3159099,-0.0076985042
SRX3158988,-0.058061949800000005
SRX3158989,-1.401615665
SRX3158990,-0.5379031624
SRX3158991,-0.4588455583
SRX3158992,-0.0638407039
SRX3158996,0.1219026537
SRX3644656,0.12358982410000001
SRX3644657,-0.2341042434
SRX3644658,0.1105144193
SRX3644659,-0.0868837712
SRX3644660,-0.23771256570000002
SRX3644661,-0.2131475008
SRX3644662,-0.1961643727
SRX3644663,-0.0975044624
SRX3644664,-0.4676989526
SRX3644665,-0.2746685104
SRX3644666,-0.2417955686
SRX3644667,-0.4445460131
SRX3644668,0.1476617982
SRX3644669,0.0480885434
SRX3644670,-0.486667277
SRX3644671,-0.167611964
SRX3644672,-0.1947760543
SRX3644673,-0.6045609417000001
