,PSPTO_1471
SRX3159066,0.026387549200000002
SRX3159069,-0.6480027135
SRX3159070,-0.6576780843000001
SRX3159071,0.09862991410000001
SRX3159073,-0.0212518643
SRX3159074,0.1934850056
SRX3159075,-0.6017794607
SRX3159076,-0.3156166881
SRX3159080,-0.09489115000000001
SRX3159082,0.1464170095
SRX3159083,-0.0338411265
SRX3159086,-0.107353127
SRX3159087,-0.0663578773
SRX3159088,0.1462853298
SRX3159089,-0.1860552275
SRX3159090,-0.2862211243
SRX3159091,0.1871451177
SRX3159092,0.5335042649
SRX3159093,0.3103243865
SRX3159094,-0.0321631778
SRX3159095,-0.2981852102
SRX3159096,0.15902202840000002
SRX3159097,0.13826377410000001
SRX3159098,-0.0990716078
SRX3159099,0.2269780008
SRX3158988,0.1036959332
SRX3158989,-0.6393802142
SRX3158990,-0.4706539108
SRX3158991,0.0593205694
SRX3158992,0.0968458141
SRX3158996,-0.20054174730000002
SRX3644656,-0.07942412780000001
SRX3644657,-0.0594611492
SRX3644658,0.138885277
SRX3644659,-0.2015523447
SRX3644660,0.0320056212
SRX3644661,0.0717415046
SRX3644662,-0.1698113666
SRX3644663,-0.10113193220000001
SRX3644664,0.0318771527
SRX3644665,-0.2268480775
SRX3644666,-0.36854952950000003
SRX3644667,-0.1918213198
SRX3644668,0.3077924325
SRX3644669,-0.18764908500000002
SRX3644670,0.20442255850000002
SRX3644671,-0.2509108726
SRX3644672,-0.6669903793
SRX3644673,-0.1553185511
