,BSU_06480
SRX6902415,-0.18272488653473928
SRX5278698,-0.2259636252360337
SRX5278699,-0.021290997192128902
SRX5278700,0.24725462242816265
SRX5278701,2.15799776326122
SRX5278702,2.2356117535608635
SRX5278703,2.2127190421948595
SRX5278704,2.4723530273330847
SRX5278705,2.4809493811383185
SRX5278707,0.6030050555783029
SRX5278708,0.5944274989691078
SRX5278709,0.8746361745884665
SRX5278710,3.012216292498215
SRX5278711,2.7791090920434827
SRX5278713,2.7722242246070103
SRX5278714,2.6831435122499427
SRX5278715,2.5930706453823738
SRX5278716,1.2314504426811577
SRX5278717,-0.7021658864584523
SRX5278718,1.1790825326991317
SRX5278719,2.343484792639123
SRX5278720,1.320700806610382
SRX5278721,1.5204333684371665
SRX1254783,-0.4219166978672315
SRX1254784,0.02100084760663368
SRX1254785,-0.5435717295429456
SRX1254786,0.23867771789118564
SRX1473807,0.15946875649770045
SRX1473808,-0.29529194413568005
SRX1473809,0.13582318763798007
SRX7520944,0.43899597377401145
SRX7520945,0.5322344605095304
SRX7520946,-0.4994948093872678
SRX7520947,-0.4717356248962745
SRX7520948,1.53589532847418
SRX7520949,1.6168118416347244
SRX7520950,0.6926179872561469
SRX7520951,0.6896124013338674
SRX959206,0.3433579930795272
SRX959207,0.5634327466998048
SRX959208,0.4977891684454345
SRX959209,0.2146983771786264
SRX959210,0.018864586721068832
SRX959211,-0.08497045042313367
SRX959212,0.21098953551082825
SRX959213,0.17147748480116753
SRX959214,0.1404790880350415
SRX959215,-0.14587653281487611
SRX959216,-0.30935465470693124
SRX959217,-0.06771492082522458
SRX3269802,0.0799813820445765
SRX3269803,-0.07998138204457694
SRX3269804,-1.222822322196701
SRX3269805,-0.8469221555538033
SRX3269806,-0.9413684612989112
SRX3269807,0.8372744576246189
SRX3269808,0.7751043625729754
SRX3269809,-0.30224176883124576
SRX3269810,-0.5261516306551504
SRX3269811,-1.043818227393873
SRX2529102,-0.24457375532864045
SRX2529103,0.24457375532864045
SRX2529104,-0.98506093845827
SRX2529105,-0.9582106231303716
ERX1981712,-2.1446798793355386
ERX1981713,-2.0692761872358987
ERX1981714,-2.0974446077815116
ERX1981715,-0.03944407813470896
ERX1981716,-0.09375566105307163
ERX1981717,0.13319973918777886
ERX2274784,0.2149846258486141
ERX2274785,0.030427849466301282
ERX2274786,-0.3631062026434679
ERX2274787,1.1933241415849158
ERX2274788,1.234458045331133
ERX2274789,1.2529023592733628
ERX2274790,0.6243034146903712
ERX2274791,0.41572566147541856
ERX2274792,-0.581211004149603
ERX2274793,1.5304022011899685
ERX2274794,1.403564420334864
ERX2274795,1.296275565558302
ERX2274796,0.3101861916804181
ERX2274797,-0.2884549363283586
ERX2274798,-0.021731255352059886
ERX2274799,1.3352551845117784
ERX2274800,0.8859372731446289
ERX2274801,1.4461706447974585
ERX1819430,-0.0698816597195531
ERX1819431,0.05517572800185583
ERX1819432,-0.06749237448535292
ERX1819433,-0.1860156403532656
ERX1819434,-0.10572067212195382
ERX1819435,-0.14057291643527278
ERX1819436,-0.15274025871163754
ERX1819437,-0.15387684342218394
ERX1819438,0.01684889663991079
ERX1819439,-0.1860156403532656
ERX1819440,-0.1072838910558844
ERX1819441,-0.1860156403532656
ERX1819442,0.08887177548204306
ERX1819443,-0.1860156403532656
ERX1819444,-0.1860156403532656
ERX1819445,-0.1860156403532656
ERX3440914,-0.4028010364898105
ERX3440915,-0.07548249492575287
ERX3440916,0.061607237065675065
ERX3440917,0.05940793854241023
ERX3440918,-2.431069320183024
ERX3440919,-2.83886765663537
ERX3440920,-2.6369938351580884
ERX3440921,-2.7735680219770287
ERX3440922,-2.63755967274187
ERX3440923,-2.8374819967959044
ERX3440924,-2.7108088742206315
ERX3440925,0.0956909490234823
ERX3440926,-2.5970888789475235
ERX3440927,-2.584529750995688
ERX3440928,-2.965536114614832
ERX3440929,-2.8196228618587273
ERX3440930,-3.10989845162924
ERX3440931,-2.4415990090372506
ERX3440932,-2.3970659766446905
ERX3440933,-2.499638871130662
ERX3440934,-2.3560706419733624
ERX3440935,-2.554594153263973
ERX3440936,0.3071100874663264
ERX3440937,-2.5083772791453183
ERX3440938,0.16162955470666773
ERX3440939,0.3063630988693138
ERX3440940,0.8818845834571318
ERX3440941,0.4728572300203711
ERX3440942,1.0806516758397784
ERX3440943,0.6813334663570183
SRX5347612,-0.6205839297613709
SRX5347613,-0.12348679218155567
SRX5347614,0.7440707219429269
SRX5347615,-1.2394686254088194
SRX5347616,-0.9056106500158584
SRX5347617,-0.2675446672160437
SRX5347618,-1.3737138622084142
SRX5347619,-1.322289077326064
SRX5347620,-0.3801989283947345
SRX5347621,-0.4895027674885029
SRX5347622,-1.1664690293994444
SRX5347623,0.03564137664876732
SRX8170783,0.5288583858950613
SRX8170784,-0.16392199164769838
SRX8170785,-0.3649363942473651
SRX8170786,0.31020465731171143
SRX8170787,0.045391629341096966
SRX8170788,-0.14257544686041254
SRX5177009,-0.9129897802563108
SRX5177010,-2.7629362715922925
SRX5177011,-0.007778816427749469
SRX5177012,0.3341398665313866
SRX7354731,0.17661304974206438
SRX7354732,-0.17661304974206524
SRX7354733,0.5083035183054276
SRX7354734,0.9923136008168028
SRX7354735,1.4917684830550124
SRX7354736,1.930798042318273
SRX7354737,1.2473837081834231
SRX7354738,1.0880481725641076
SRX2508581,-0.1230476865239738
SRX2508582,-0.1494528775409707
SRX2508583,0.25990727246301226
SRX2508584,0.6227369616177549
SRX2508585,0.10154769434578004
SRX2508586,-0.21821501000587595
SRX2508587,0.33362646901820403
SRX2508588,0.7941008900582518
SRX2508589,0.02149999217819465
SRX2508590,-0.3408820967364869
SRX2508591,0.14249030542123364
SRX2508592,0.276335485262877
SRX1736086,0.09602210616117944
SRX1736087,-0.3003709240022365
SRX1736088,0.204348817841058
SRX1736089,-2.0541221997424635
SRX1736090,-2.2954930040492862
SRX1736091,-2.256676173132689
SRX1736092,-0.2717587874678298
SRX1736093,-0.2037596127604888
SRX1736094,1.1316495630191292
SRX1736095,-2.195236024540829
SRX1736096,-2.198213042946194
SRX1736097,-1.3905115739868128
SRX7176371,0.058162624105918326
SRX7176372,0.042033255463763915
SRX7176373,-0.10019587956968312
SRX7176374,-0.26081440051209626
SRX7176375,-0.0923177583845236
SRX7176376,-0.22750646675311706
