,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
83,Carbon Transition__GM-0.2,7.528533333333333,0.3936215483600122,3.0,206.0,7.777,216.0,7.7339,226.0,7.0747,,,,,,,,,,
84,Carbon Transition__GM+5,7.130566666666667,0.19482354409396557,3.0,207.0,7.2011,217.0,6.9103,227.0,7.2803,,,,,,,,,,
85,Carbon Transition__GM+15,7.1428666666666665,0.09112158544128467,3.0,208.0,7.1133,219.0,7.2451,229.0,7.0702,,,,,,,,,,
86,Carbon Transition__GM+25,7.227266666666666,0.13043796737657815,3.0,209.0,7.0814,220.0,7.2677,230.0,7.3327,,,,,,,,,,
87,Carbon Transition__GM+45,7.206933333333333,0.6037364187568394,3.0,210.0,7.2927,221.0,6.5649,231.0,7.7632,,,,,,,,,,
88,Carbon Transition__GM+60,7.194733333333333,0.23560936597116292,3.0,211.0,7.0356,222.0,7.0832,232.0,7.4654,,,,,,,,,,
89,Carbon Transition__GM+90,7.557066666666667,0.2636616076210817,3.0,212.0,7.2685,223.0,7.7854,233.0,7.6173,,,,,,,,,,
90,Carbon Transition__GM+120,8.0835,0.2076065509563701,2.0,213.0,7.9367,234.0,8.2303,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.384800000000001,0.13427319166535068,3.0,214.0,7.5385,224.0,7.2903,235.0,7.3256,,,,,,,,,,
92,Carbon Transition__GM+10,6.98385,0.1024597725939306,2.0,218.0,6.9114,228.0,7.0563,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.997466666666667,0.4139876125360915,3.0,236.0,7.1243,244.0,6.5349,254.0,7.3332,,,,,,,,,,
94,Carbon Transition__MG+5,7.089566666666666,0.45394196031357753,3.0,237.0,7.309,246.0,6.5676,256.0,7.3921,,,,,,,,,,
95,Carbon Transition__MG+10,7.068133333333333,0.27875061135956847,3.0,238.0,7.062,247.0,6.7925,257.0,7.3499,,,,,,,,,,
96,Carbon Transition__MG+15,7.302633333333333,0.3137737613844305,3.0,239.0,7.1373,248.0,7.6645,258.0,7.1061,,,,,,,,,,
97,Carbon Transition__MG+25,7.147366666666667,0.1363927173031363,3.0,240.0,7.2905,249.0,7.0189,259.0,7.1327,,,,,,,,,,
98,Carbon Transition__MG+45,7.137933333333334,0.015015436501591753,3.0,241.0,7.1405,250.0,7.1218,260.0,7.1515,,,,,,,,,,
99,Carbon Transition__MG+120,7.229666666666667,0.10259212120496071,3.0,242.0,7.3275,253.0,7.2386,263.0,7.1229,,,,,,,,,,
100,Carbon Transition__MG+150,7.31345,0.13456242045979977,2.0,243.0,7.4086,264.0,7.2183,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.10075,0.3817669511626172,2.0,245.0,6.8308,255.0,7.3707,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.22715,0.16666506832566896,2.0,251.0,7.1093,261.0,7.345,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.772,0.25045722189627484,2.0,252.0,6.5949,262.0,6.9491,,,,,,,,,,,,
