,BSU_19320
GM+90_1,7.2685
GM+120_1,7.9367
GM+150_1,7.5385
GM-0.1_2,6.9563
GM-0.2_2,7.7339
GM+5_2,6.9103
GM+10_2,6.9114
GM+15_2,7.2451
GM+25_2,7.2677
GM+45_2,6.5649
GM+60_2,7.0832
GM+90_2,7.7854
GM+150_2,7.2903
GM-0.1_3,7.6168
GM-0.2_3,7.0747
GM+5_3,7.2803
GM+10_3,7.0563
GM+15_3,7.0702
GM+25_3,7.3327
GM+45_3,7.7632
GM+60_3,7.4654
GM+90_3,7.6173
GM+120_3,8.2303
GM+150_3,7.3256
MG-0.1_1,7.1243
MG+5_1,7.309
MG+10_1,7.062
MG+15_1,7.1373
MG+25_1,7.2905
MG+45_1,7.1405
MG+120_1,7.3275
MG+150_1,7.4086
MG-0.1_2,6.5349
MG-0.2_2,6.8308
MG+5_2,6.5676
MG+10_2,6.7925
MG+15_2,7.6645
MG+25_2,7.0189
MG+45_2,7.1218
MG+60_2,7.1093
MG+90_2,6.5949
MG+120_2,7.2386
MG-0.1_3,7.3332
MG-0.2_3,7.3707
MG+5_3,7.3921
MG+10_3,7.3499
MG+15_3,7.1061
MG+25_3,7.1327
MG+45_3,7.1515
MG+60_3,7.345
MG+90_3,6.9491
MG+120_3,7.1229
MG+150_3,7.2183
