,BSU_01620
T-3.40H_1,0.1262666667
T-2.40H_1,-0.3591333333
T-1.40H_1,-0.5034333333000001
T-1.10H_1,-0.2629333333
T-0.40H_1,-0.41393333330000004
T0.0H_1,-0.4929333333
T0.30H_1,-1.1972333333
T1.0H_1,-1.6390333333
T1.30H_1,-2.0737333333
T2.0H_1,-2.3503333333
T2.30H_1,-2.2881333333000002
T3.0H_1,-2.9704333333
T3.30H_1,-2.6710333333
T4.0H_1,-2.8965333333
T5.0H_1,-3.0093333333
HPh_1,-2.6506333333
HPh_2,-3.0749333333
HPh_3,-2.7511333333
LPh_1,-2.7825333333
LPh_2,-2.4623333333
LPh_3,-2.6003333333
LPhT_1,-3.2232333333
LPhT_2,-3.4178333333
LPhT_3,-3.1558333333
SMMPr_1,-2.1448333333
SMMPr_2,-1.6571333333
SMMPr_3,-1.4488333333
HiTm_1,-2.3012333333
HiTm_2,-2.5796333333
HiTm_3,-2.4419333333
LoTm_1,-1.5150333333
LoTm_2,-1.9148333333
LoTm_3,-1.7870333333000001
HiOs_1,0.7164666667
HiOs_2,0.5188666667
HiOs_3,0.6844666667
BMM_1,-1.2616333333
BMM_2,-1.6082333333
BMM_3,-1.4014333333
Heat_1,-2.8605333333000003
Heat_2,-3.3058333333
Heat_3,-2.9435333333
Cold_1,-3.1612333333000002
Cold_2,-3.2575333333
Cold_3,-3.3022333333000002
Etha_1,-3.4298333333
Etha_2,-3.3164333333
Etha_3,-3.5657333333
SMM_1,-1.2361333333
SMM_2,-1.2741333333
SMM_3,-1.0740333333
Salt_1,-1.1349333333
Salt_2,-1.1265333333
Salt_3,-0.9565333333
Mt0_1,1.1841666667
Mt0_3,0.8258666667000001
M0t45_1,1.3354666667
M0t45_2,2.3954666667
M0t45_3,2.4780666667
M0t90_1,-0.6577333333000001
M0t90_2,-0.9461333333
M0t90_3,0.4181666667
M40t45_1,1.1959666667
M40t45_2,1.4949666667
M40t45_3,2.6509666667
M40t90_1,-0.21353333330000002
M40t90_2,-0.6402333333
M40t90_3,0.8536666667
dia0_1,1.1882666667
dia0_2,1.8238666667
dia0_3,2.5725666667000002
dia5_1,0.49766666670000004
dia5_2,0.08866666670000001
dia5_3,0.6032666667000001
dia15_1,-1.2687333333
dia15_2,-0.26023333330000004
dia15_3,-1.1689333333
Diami_1,-2.2544333333
Diami_2,-1.6357333333000001
Diami_3,-2.0591333333
Paraq_1,0.4540666667
Paraq_2,0.9806666667
Paraq_3,-0.4067333333
H2O2_1,0.3886666667
H2O2_2,1.0415666667
H2O2_3,0.3664666667
Oxctl_1,-0.9367333333000001
Oxctl_2,-1.1787333333
Oxctl_3,-0.5645333333
GM-0.1_1,-0.5694333333
GM-0.2_1,-0.6717333333000001
GM+5_1,-0.3819333333
GM+15_1,0.8574666667
GM+25_1,1.2860666667
GM+45_1,0.8243666667
GM+60_1,0.7019666667000001
GM+90_1,-0.6847333333000001
GM+120_1,-2.8767333333
GM+150_1,-2.3982333333
GM-0.1_2,0.25576666670000003
GM-0.2_2,0.1462666667
GM+5_2,0.5527666667000001
GM+10_2,0.8614666667
GM+15_2,0.9007666667
GM+25_2,1.5429666667
GM+45_2,0.3023666667
GM+60_2,-0.0500333333
GM+90_2,-0.6333333333
GM+150_2,-2.8111333333
GM-0.1_3,0.9139666667
GM-0.2_3,0.9563666667
GM+5_3,1.0458666667
GM+10_3,0.43816666670000004
GM+15_3,1.2882666667
GM+25_3,1.1504666667
GM+45_3,0.8447666667
GM+60_3,0.5611666667
GM+90_3,0.16466666670000002
GM+120_3,-1.5359333333
GM+150_3,-2.3115333333
MG-0.1_1,-1.3057333333
MG+5_1,-1.6774333333
MG+10_1,-1.4776333333
MG+15_1,-2.3493333333
MG+25_1,-2.0341333333
MG+45_1,-1.4688333333
MG+120_1,-1.4680333333
MG+150_1,-1.2876333333
MG-0.1_2,-1.9176333333
MG-0.2_2,-1.3240333333
MG+5_2,-1.6171333333
MG+10_2,-1.6467333333
MG+15_2,-1.2846333333
MG+25_2,-2.0813333333
MG+45_2,-1.8405333333
MG+60_2,-0.9250333333
MG+90_2,-1.1341333333
MG+120_2,-0.8544333333
MG-0.1_3,-1.0891333333
MG-0.2_3,-1.7893333333
MG+5_3,-2.0816333333
MG+10_3,-2.4658333333
MG+15_3,-1.8671333333
MG+25_3,-1.8402333333
MG+45_3,-0.6881333333
MG+60_3,-1.1185333333
MG+90_3,-0.7162333333
MG+120_3,-0.9669333333000001
MG+150_3,-1.0285333333
