,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,8.176466666666668,0.2217270018137918,3.0,131.0,8.3514,132.0,7.9271,133.0,8.2509,,,,,,,,,,
58,Stressors__LPh,8.386966666666666,0.16060763784245538,3.0,134.0,8.2195,135.0,8.5397,136.0,8.4017,,,,,,,,,,
59,Stressors__LPhT,7.7364,0.13604896177479622,3.0,137.0,7.7788,138.0,7.5842,139.0,7.8462,,,,,,,,,,
60,Stressors__SMMPr,9.251766666666667,0.3572245278999376,3.0,140.0,8.8572,141.0,9.3449,142.0,9.5532,,,,,,,,,,
61,Stressors__HiTm,8.561099999999998,0.1392026939394491,3.0,143.0,8.7008,144.0,8.4224,145.0,8.5601,,,,,,,,,,
62,Stressors__LoTm,9.263066666666665,0.20418818117935594,3.0,146.0,9.487,147.0,9.0872,148.0,9.215,,,,,,,,,,
63,Stressors__HiOs,11.641966666666667,0.10606061160173222,3.0,149.0,11.7185,150.0,11.5209,151.0,11.6865,,,,,,,,,,
64,Stressors__BMM,9.578266666666666,0.17437595399977918,3.0,152.0,9.7404,153.0,9.3938,154.0,9.6006,,,,,,,,,,
65,Stressors__Heat,7.9654,0.2367989231394436,3.0,155.0,8.1415,156.0,7.6962,157.0,8.0585,,,,,,,,,,
66,Stressors__Cold,7.7617,0.07205643621495578,3.0,158.0,7.8408,159.0,7.7445,160.0,7.6998,,,,,,,,,,
67,Stressors__Etha,7.564699999999999,0.12481910911394932,3.0,161.0,7.5722000000000005,162.0,7.6856,163.0,7.4363,,,,,,,,,,
68,Stress Time Course__SMM,9.807266666666667,0.10627042548768413,3.0,164.0,9.7659,165.0,9.7279,166.0,9.928,,,,,,,,,,
69,Stress Time Course__Salt,9.929366666666668,0.10066207495046645,3.0,167.0,9.8671,168.0,9.8755,169.0,10.0455,,,,,,,,,,
70,Stress Time Course__Mt0,12.00705,0.2533563596991399,2.0,170.0,12.1862,171.0,11.8279,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.0717,0.6371757371400767,3.0,172.0,12.3375,173.0,13.3975,174.0,13.4801,,,,,,,,,,
72,Stress Time Course__M0t90,10.6068,0.7190328991082395,3.0,175.0,10.3443,176.0,10.0559,177.0,11.4202,,,,,,,,,,
73,Stress Time Course__M40t45,12.782666666666666,0.7684141678374583,3.0,178.0,12.198,179.0,12.497,180.0,13.653,,,,,,,,,,
74,Stress Time Course__M40t90,11.002,0.769493983082389,3.0,181.0,10.7885,182.0,10.3618,183.0,11.8557,,,,,,,,,,
75,Stress Time Course__dia0,12.8636,0.6929196129422227,3.0,184.0,12.1903,185.0,12.8259,186.0,13.5746,,,,,,,,,,
76,Stress Time Course__dia5,11.398566666666667,0.2717981849338464,3.0,187.0,11.4997,188.0,11.0907,189.0,11.6053,,,,,,,,,,
77,Stress Time Course__dia15,10.102733333333333,0.5556929577863419,3.0,190.0,9.7333,191.0,10.7418,192.0,9.8331,,,,,,,,,,
78,Stressors__Diami,9.018933333333335,0.31628029235684846,3.0,193.0,8.7476,194.0,9.3663,195.0,8.9429,,,,,,,,,,
79,Stressors__Paraq,11.344700000000001,0.700376441636924,3.0,196.0,11.4561,197.0,11.9827,198.0,10.5953,,,,,,,,,,
80,Stressors__H2O2,11.600933333333332,0.3835212423495382,3.0,199.0,11.3907,200.0,12.0436,201.0,11.3685,,,,,,,,,,
81,Stressors__Oxctl,10.1087,0.3093914672385133,3.0,202.0,10.0653,203.0,9.8233,204.0,10.4375,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.202133333333334,0.7432650760888292,3.0,205.0,10.4326,215.0,11.2578,225.0,11.916,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.145666666666665,0.8140531944125846,3.0,206.0,10.3303,216.0,11.1483,226.0,11.9584,,,,,,,,,,
84,Carbon Transition__GM+5,11.4076,0.7251924503192236,3.0,207.0,10.6201,217.0,11.5548,227.0,12.0479,,,,,,,,,,
85,Carbon Transition__GM+15,12.017533333333333,0.23721290718115107,3.0,208.0,11.8595,219.0,11.9028,229.0,12.2903,,,,,,,,,,
86,Carbon Transition__GM+25,12.328533333333334,0.19934945029604004,3.0,209.0,12.2881,220.0,12.545,230.0,12.1525,,,,,,,,,,
87,Carbon Transition__GM+45,11.6592,0.3074350663148239,3.0,210.0,11.8264,221.0,11.3044,231.0,11.8468,,,,,,,,,,
88,Carbon Transition__GM+60,11.4064,0.39976953360655215,3.0,211.0,11.704,222.0,10.952,232.0,11.5632,,,,,,,,,,
89,Carbon Transition__GM+90,10.617566666666667,0.47625733940101506,3.0,212.0,10.3173,223.0,10.3687,233.0,11.1667,,,,,,,,,,
90,Carbon Transition__GM+120,8.7957,0.948088772214924,2.0,213.0,8.1253,234.0,9.4661,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.495066666666666,0.26695925406948073,3.0,214.0,8.6038,224.0,8.1909,235.0,8.6905,,,,,,,,,,
92,Carbon Transition__GM+10,11.65185,0.29931830047626506,2.0,218.0,11.8635,228.0,11.4402,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.564533333333335,0.4296800010860796,3.0,236.0,9.6963,244.0,9.0844,254.0,9.9129,,,,,,,,,,
94,Carbon Transition__MG+5,9.209966666666666,0.2525780341465448,3.0,237.0,9.3246,246.0,9.3849,256.0,8.9204,,,,,,,,,,
95,Carbon Transition__MG+10,9.138633333333333,0.5285292265649391,3.0,238.0,9.5244,247.0,9.3553,257.0,8.536200000000001,,,,,,,,,,
96,Carbon Transition__MG+15,9.168333333333335,0.533136814835867,3.0,239.0,8.6527,248.0,9.7174,258.0,9.1349,,,,,,,,,,
97,Carbon Transition__MG+25,9.0168,0.12777210180630164,3.0,240.0,8.9679,249.0,8.9207,259.0,9.1618,,,,,,,,,,
98,Carbon Transition__MG+45,9.669533333333334,0.5881721885071864,3.0,241.0,9.5332,250.0,9.1615,260.0,10.3139,,,,,,,,,,
99,Carbon Transition__MG+120,9.905566666666667,0.3266655833315368,3.0,242.0,9.534,253.0,10.1476,263.0,10.0351,,,,,,,,,,
100,Carbon Transition__MG+150,9.84395,0.18321136700543453,2.0,243.0,9.7144,264.0,9.9735,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.445350000000001,0.32901678528610123,2.0,245.0,9.678,255.0,9.2127,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.98025,0.1368251621595971,2.0,251.0,10.077,261.0,9.8835,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.07685,0.29549992385785784,2.0,252.0,9.8679,262.0,10.2858,,,,,,,,,,,,
