,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.8564590890000011,0.27853635793098086,2.0,66.0,-0.6595041415000011,67.0,-1.053414036500001
34,TF__LBv2_LuxOOver_Stat,0.14585322649999857,0.7094771643374308,2.0,68.0,0.6475293404999984,69.0,-0.3558228875000013
35,TF__LBv2_QstROver_Late,-1.6007255285000013,0.12137813875293219,2.0,70.0,-1.6865528335000013,71.0,-1.5148982235000013
36,TF__LBv2_QstROver_Mid,-1.870059706000001,0.4981684165281223,2.0,72.0,-2.2223179715000008,73.0,-1.517801440500001
37,TF__LBv2_QstROver_Stat,0.0352084924999989,0.04334154446740377,2.0,74.0,0.0658555924999984,75.0,0.0045613924999994
38,TF__LBv2_TfoXOver_Late,-4.5105774945000014,0.0739281483233422,2.0,76.0,-4.562852589500001,77.0,-4.458302399500001
39,TF__LBv2_TfoXOver_Mid,-0.07180935650000111,0.2791157463782423,2.0,78.0,0.1255552804999986,79.0,-0.2691739935000008
40,TF__LBv2_TfoXOver_Stat,-0.47079786350000097,0.020282875771511846,2.0,80.0,-0.4564557045000006,81.0,-0.4851400225000013
41,Stress-I__20-300-T1,0.09137564750000049,0.15057942072246977,2.0,82.0,-0.015100082,83.0,0.197851377000001
42,Stress-I__20-300-T2,0.1296582885000008,0.16200976931343877,2.0,84.0,0.015100082,85.0,0.2442164950000016
43,Stress-II-1__LBv2_LowpH_Mid,-0.809868856500001,0.14251238947376826,2.0,86.0,-0.9106403335000008,87.0,-0.7090973795000011
44,Stress-II-1__LBv2_highSalt_Mid,-1.1805996205000011,0.23201768723628963,2.0,88.0,-1.344660900500001,89.0,-1.0165383405000012
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2753701619999993,0.45881105814824574,2.0,90.0,-0.9509417514999994,91.0,-1.5997985724999992
46,Stress-III__R_wt,-9.003214840319629e-16,0.033720635460444404,2.0,92.0,-0.0238440900000007,93.0,0.0238440899999989
47,Stress-III__R_s,-1.0555799015000003,0.06861724111679744,2.0,94.0,-1.0070601850000005,95.0,-1.1040996180000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.5321445890000001,0.3320996831708335,2.0,96.0,-0.2973146509999997,97.0,-0.7669745270000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14713006969813425,2.0,98.0,-0.1040366700000001,99.0,0.1040366700000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.057269527499999,0.12886159194669267,2.0,100.0,0.9661506219999988,101.0,1.1483884329999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.999603841747808,2.0,102.0,0.7068266549999986,103.0,-0.7068266550000004
