,PSPTO_5501
SRX3984058,-1.1378801363
SRX3984059,-0.2455814804
SRX3984061,0.0141832932
SRX3984062,-0.28820331720000003
SRX3984063,-0.6229541767
SRX3984064,-0.7753627403000001
SRX3984065,-0.2891801249
SRX3984066,-0.3379976145
SRX3984067,-0.7351555606
SRX3984068,-0.5975559987
SRX3984069,-0.16531916870000002
SRX3984070,-0.7955546598000001
SRX3984071,-0.4127229931
SRX3984073,-0.8628410356
SRX3984074,-1.0192303973
SRX3984077,0.104302986
SRX3984078,-0.2643659322
SRX3984079,0.1553281766
SRX3984080,0.4463344238
SRX3984082,-0.8413374492
SRX3984084,-1.3193842421
SRX6997963,-0.1467493337
SRX6997964,-0.0307281394
SRX6997965,-0.39629534850000003
SRX6997967,0.2527879312
SRX6997968,-0.15267564150000001
SRX6997969,-0.1293215537
SRX6997971,-0.1060385975
SRX6997972,-0.277690622
SRX6997973,-0.035632891800000004
SRX3159100,-0.5845798085
SRX3159101,0.7941232514000001
SRX3159102,-0.1241185023
SRX3159103,-0.0854249406
SRX3159000,-0.3251698287
SRX3159001,-0.24580785400000002
SRX3159002,-0.6839718564
SRX3159003,-0.3093783033
SRX3159004,-0.36277745170000003
SRX3159005,0.163389852
SRX3159006,-0.3046528723
SRX3159007,-0.1929362671
SRX3159008,0.1340672061
SRX3159009,0.0783783181
SRX3159010,-0.13844878830000001
SRX3159012,0.0011003047
SRX3159013,-0.2059896649
SRX3159014,-0.6494063743
SRX3159015,-0.6544592195000001
SRX3159016,-1.031898614
SRX3159017,-0.3821676755
SRX3159018,-0.2196631346
SRX3159019,0.26634141780000004
SRX3159020,-0.23712286700000001
SRX3159021,0.30104303920000003
SRX3159022,-0.185115788
SRX3159023,-0.5274836534
SRX3159024,-0.5286594218
SRX3159025,-0.46553520270000004
SRX3159026,0.6176769898000001
SRX3159027,-0.48334347930000005
SRX3159028,0.015434171000000002
SRX3159029,0.24691667850000001
SRX3159030,0.1204896798
SRX3159034,-0.1550583018
SRX3159036,0.19782137500000002
SRX3159037,0.1336508226
SRX3159041,0.0871789905
SRX3159042,0.2379950596
SRX3159043,0.1828251578
SRX3159045,0.2876973774
SRX3159047,0.2309000578
SRX3159048,-0.08812973510000001
SRX3159049,0.056675826900000004
SRX3159050,-0.0091099263
SRX3159051,0.2598659653
SRX3159052,-0.0845295466
SRX3159053,0.15826859170000002
SRX3159054,0.0971993507
SRX3159055,-0.5470792923000001
SRX3159056,-0.20146861
SRX3159057,-0.0866147615
SRX3159058,-0.1083848833
SRX3159060,0.045266861000000005
SRX3159061,-0.2621056611
SRX3159062,0.3828432269
SRX3159063,-0.2255377204
SRX3159066,-0.1181230524
SRX3159069,-0.2979718563
SRX3159070,-0.5430615811
SRX3159071,0.1593903314
SRX3159073,0.1566089233
SRX3159074,0.09838263400000001
SRX3159075,0.19114620240000002
SRX3159076,0.24639499180000002
SRX3159080,-0.1632880554
SRX3159082,0.3357219423
SRX3159083,0.34217710700000004
SRX3159086,0.2123090085
SRX3159087,0.0244717953
SRX3159088,-0.0605947432
SRX3159089,0.38159908410000004
SRX3159090,0.2204956351
SRX3159091,-0.2275594027
SRX3159092,-0.4357296753
SRX3159093,-0.1150268856
SRX3159094,-0.0737091472
SRX3159095,0.1707827197
SRX3159096,-0.226727388
SRX3159097,0.2837915183
SRX3159098,-0.4724870774
SRX3159099,-0.8444041012
SRX3158988,0.3047672421
SRX3158989,-0.1788299992
SRX3158990,-1.0954881898
SRX3158991,-0.6570898091
SRX3158992,-0.2819806865
SRX3158996,-0.0227865556
SRX3644656,0.3071090694
SRX3644657,-0.032371437
SRX3644658,-0.2747376324
SRX3644659,0.0150229269
SRX3644660,-0.20258590370000001
SRX3644661,-0.4410962599
SRX3644662,0.29066169610000003
SRX3644663,0.7270124809
SRX3644664,0.6515058667
SRX3644665,-0.15050129010000002
SRX3644666,-0.514828708
SRX3644667,-0.4368780238
SRX3644668,0.6736616863
SRX3644669,1.040350793
SRX3644670,0.7768104308
SRX3644671,-0.15815308220000002
SRX3644672,-0.4945449029
SRX3644673,-0.4205732828
