,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.183466666666666,0.23867334022327097,3.0,79.0,8.3989,80.0,8.2246,81.0,7.9269,,,,,,,,,,
29,Supplement__M+G,8.886366666666667,0.43760123781055865,3.0,82.0,9.3507,83.0,8.8268,84.0,8.4816,,,,,,,,,,
30,Supplement__Glu,9.1195,0.08410445885920635,3.0,85.0,9.1721,86.0,9.0225,87.0,9.1639,,,,,,,,,,
31,Supplement__Fru,8.723033333333333,0.41183191150435805,3.0,88.0,8.2807,89.0,9.0954,90.0,8.793,,,,,,,,,,
32,Supplement__Mal,8.682833333333333,0.16895012084438868,3.0,91.0,8.514,92.0,8.6826,93.0,8.8519,,,,,,,,,,
33,Supplement__G+S,9.04005,0.2575990003862593,2.0,94.0,8.8579,95.0,9.2222,,,,,,,,,,,,
34,Supplement__Pyr,8.813566666666668,0.1456675095322677,3.0,96.0,8.6484,97.0,8.8686,98.0,8.9237,,,,,,,,,,
35,Supplement__Gly,8.445100000000002,0.25250819788672246,3.0,99.0,8.2654,100.0,8.7338,101.0,8.3361,,,,,,,,,,
36,Supplement__Glucon,8.839466666666667,0.31435038306535185,3.0,102.0,9.0237,103.0,9.0182,104.0,8.4765,,,,,,,,,,
37,Stressors__aero,8.590966666666667,0.26681274957043,3.0,105.0,8.5433,106.0,8.3512,107.0,8.8784,,,,,,,,,,
38,Stressors__nit,8.870733333333334,0.07821140155586871,3.0,108.0,8.7867,109.0,8.8841,110.0,8.9414,,,,,,,,,,
39,Stressors__ferm,8.750333333333334,0.3835193650043413,3.0,111.0,8.8843,112.0,8.3178,113.0,9.0489,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8055,,1.0,114.0,8.8055,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4067,,1.0,115.0,8.4067,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3887,,1.0,116.0,8.3887,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4472,,1.0,117.0,8.4472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2567,,1.0,118.0,8.2567,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1623,,1.0,119.0,8.1623,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4913,,1.0,120.0,8.4913,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4617,,1.0,121.0,8.4617,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0794,,1.0,122.0,8.0794,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7051,,1.0,123.0,7.7051,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.205,,1.0,124.0,8.205,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3655,,1.0,125.0,8.3655,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.443,,1.0,126.0,8.443,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1928,,1.0,127.0,8.1928,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7265,,1.0,128.0,8.7265,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5818,,1.0,129.0,8.5818,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6067,,1.0,130.0,8.6067,,,,,,,,,,,,,,
57,Stressors__HPh,9.514533333333333,0.13535547027487724,3.0,131.0,9.5293,132.0,9.3724,133.0,9.6419,,,,,,,,,,
58,Stressors__LPh,9.5484,0.21394382440257578,3.0,134.0,9.421,135.0,9.7954,136.0,9.4288,,,,,,,,,,
59,Stressors__LPhT,8.605366666666667,0.07013425221197853,3.0,137.0,8.5413,138.0,8.5945,139.0,8.6803,,,,,,,,,,
60,Stressors__SMMPr,8.295933333333332,0.1613959210554384,3.0,140.0,8.1675,141.0,8.2432,142.0,8.4771,,,,,,,,,,
61,Stressors__HiTm,9.26,0.17691136198673033,3.0,143.0,9.4519,144.0,9.1034,145.0,9.2247,,,,,,,,,,
62,Stressors__LoTm,9.406333333333334,0.051282095641005554,3.0,146.0,9.4332,147.0,9.4386,148.0,9.3472,,,,,,,,,,
63,Stressors__HiOs,8.702033333333334,0.14468954120230432,3.0,149.0,8.7979,150.0,8.5356,151.0,8.7726,,,,,,,,,,
64,Stressors__BMM,9.320833333333333,0.13819581518024857,3.0,152.0,9.4285,153.0,9.165,154.0,9.369,,,,,,,,,,
65,Stressors__Heat,9.626800000000001,0.13309571743673812,3.0,155.0,9.767900000000001,156.0,9.5035,157.0,9.609,,,,,,,,,,
66,Stressors__Cold,9.0067,0.35589291928893474,3.0,158.0,9.3998,159.0,8.9139,160.0,8.7064,,,,,,,,,,
67,Stressors__Etha,9.676,0.06382624851892846,3.0,161.0,9.6822,162.0,9.6093,163.0,9.7365,,,,,,,,,,
68,Stress Time Course__SMM,8.364233333333333,0.09224642721175275,3.0,164.0,8.4508,165.0,8.3747,166.0,8.2672,,,,,,,,,,
69,Stress Time Course__Salt,8.110066666666667,0.0697299314020406,3.0,167.0,8.1763,168.0,8.0373,169.0,8.1166,,,,,,,,,,
70,Stress Time Course__Mt0,8.111699999999999,0.030971277015970196,2.0,170.0,8.1336,171.0,8.0898,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.566,0.28312235870732694,3.0,172.0,8.3841,173.0,8.4217,174.0,8.8922,,,,,,,,,,
72,Stress Time Course__M0t90,8.5343,0.2563861930759921,3.0,175.0,8.3157,176.0,8.8165,177.0,8.4707,,,,,,,,,,
73,Stress Time Course__M40t45,10.411866666666667,0.07431704604821984,3.0,178.0,10.4927,179.0,10.3465,180.0,10.3964,,,,,,,,,,
74,Stress Time Course__M40t90,13.411933333333332,1.127123588313781,3.0,181.0,14.0451,182.0,12.1106,183.0,14.0801,,,,,,,,,,
75,Stress Time Course__dia0,8.302366666666666,0.29294759485842065,3.0,184.0,7.9673,185.0,8.4297,186.0,8.5101,,,,,,,,,,
76,Stress Time Course__dia5,8.1076,0.31542924721718485,3.0,187.0,8.2367,188.0,8.338,189.0,7.7481,,,,,,,,,,
77,Stress Time Course__dia15,8.337299999999999,0.028931470754180226,3.0,190.0,8.3546,191.0,8.3534,192.0,8.3039,,,,,,,,,,
78,Stressors__Diami,8.019833333333333,0.21491340891934457,3.0,193.0,7.7775,194.0,8.0947,195.0,8.1873,,,,,,,,,,
79,Stressors__Paraq,7.858433333333333,0.36227691526418426,3.0,196.0,7.8968,197.0,8.2,198.0,7.4785,,,,,,,,,,
80,Stressors__H2O2,8.3171,0.1723257380660244,3.0,199.0,8.1411,200.0,8.4855,201.0,8.3247,,,,,,,,,,
81,Stressors__Oxctl,8.189566666666666,0.12347507170815189,3.0,202.0,8.3279,203.0,8.1503,204.0,8.0905,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.494733333333334,0.3667874361715965,3.0,205.0,8.4071,215.0,8.1797,225.0,8.8974,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.550633333333332,0.2042772707212757,3.0,206.0,8.4511,216.0,8.7856,226.0,8.4152,,,,,,,,,,
84,Carbon Transition__GM+5,8.344033333333334,0.30670024997272666,3.0,207.0,8.4146,217.0,8.0082,227.0,8.6093,,,,,,,,,,
85,Carbon Transition__GM+15,8.3655,0.14265416222459174,3.0,208.0,8.4806,219.0,8.2059,229.0,8.41,,,,,,,,,,
86,Carbon Transition__GM+25,8.5318,0.18547784234242098,3.0,209.0,8.7399,220.0,8.4716,230.0,8.3839,,,,,,,,,,
87,Carbon Transition__GM+45,8.604333333333335,0.7309676417826807,3.0,210.0,9.3886,221.0,7.942,231.0,8.4824,,,,,,,,,,
88,Carbon Transition__GM+60,8.797133333333333,0.12717076445997047,3.0,211.0,8.942,222.0,8.7039,232.0,8.7455,,,,,,,,,,
89,Carbon Transition__GM+90,9.149166666666666,0.09631772076483759,3.0,212.0,9.0881,223.0,9.0992,233.0,9.2602,,,,,,,,,,
90,Carbon Transition__GM+120,8.941,0.3255519620582864,2.0,213.0,8.7108,234.0,9.1712,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.941466666666667,0.6051110173623788,3.0,214.0,9.223700000000001,224.0,8.2468,235.0,9.3539,,,,,,,,,,
92,Carbon Transition__GM+10,7.92735,0.3046923120132829,2.0,218.0,8.1428,228.0,7.7119,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.139066666666666,0.5461773918182017,3.0,236.0,8.4643,244.0,7.5085,254.0,8.4444,,,,,,,,,,
94,Carbon Transition__MG+5,8.340100000000001,0.400951069333903,3.0,237.0,8.6857,246.0,7.9005,256.0,8.4341,,,,,,,,,,
95,Carbon Transition__MG+10,8.357566666666667,0.3939036218840002,3.0,238.0,8.8118,247.0,8.1508,257.0,8.1101,,,,,,,,,,
96,Carbon Transition__MG+15,8.6866,0.4659552875545037,3.0,239.0,8.3653,248.0,9.221,258.0,8.4735,,,,,,,,,,
97,Carbon Transition__MG+25,8.694099999999999,0.22462163742613891,3.0,240.0,8.9369,249.0,8.4937,259.0,8.6517,,,,,,,,,,
98,Carbon Transition__MG+45,8.4899,0.5831926268395374,3.0,241.0,8.8819,250.0,7.8197,260.0,8.7681,,,,,,,,,,
99,Carbon Transition__MG+120,8.878633333333333,0.48712107666711874,3.0,242.0,8.4144,253.0,9.3858,263.0,8.8357,,,,,,,,,,
100,Carbon Transition__MG+150,9.3682,0.17465537495307715,2.0,243.0,9.4917,264.0,9.2447,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.03275,0.5683017200396276,2.0,245.0,7.6309000000000005,255.0,8.4346,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.324950000000001,0.112783531599254,2.0,251.0,8.2452,261.0,8.4047,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.697099999999999,0.5546545591627277,2.0,252.0,8.3049,262.0,9.0893,,,,,,,,,,,,
